19409,996.48
19410,968.409
19411,979.23
19412,959.279
19413,920.681
19414,985.642
19415,947.223
19416,1016.22
19417,956.47
19418,1010.1
19419,947.373
19420,1014.74
19421,955.437
19422,1013.66
19423,1005.39
19424,1018.57
19425,988.816
19426,972.674
19427,948.364
19428,966
19429,975.643
19430,974.133
19431,998.877
19432,972.192
19433,1003.23
19434,990.569
19435,979.961
19436,1007.14
19437,949.506
19438,1007.73
19439,999.457
19440,1002.11
19441,971.064
19442,1032.32
19443,995.844
19444,984.759
19445,1026.74
19446,1004.31
19447,1002.21
19448,989.166
19449,997.361
19450,1022.17
19451,1000.15
19452,1007.12
19453,976.078
19454,1029.98
19455,1021.71
19456,1022.92
19457,986.272
19458,1018.52
19459,971.756
19460,1041.58
19461,976.001
19462,1003.66
19463,1002.45
19464,972.508
19465,1009.16
19466,987.823
19467,994.673
19468,1009.62
19469,976.469
19470,1011.62
19471,995.965
19472,992.654
19473,956.004
19474,996.221
19475,974.203
19476,999.328
19477,966.781
19478,1015.46
19479,1012.26
19480,1021.41
19481,961.961
19482,952.891
19483,977.375
19484,989.31
19485,1001.83
19486,968.686
19487,1003.84
19488,988.182
19489,1011.65
19490,974.997
19491,1015.21
19492,993.196
19493,1021.26
19494,983.379
19495,1009.99
19496,979.117
19497,1021.28
19498,985.381
19499,1029.48
19500,993.002
19501,1016.25
19502,983.65
19503,994.092
19504,1003.33
19505,989.355
19506,993.901
19507,1003.96
19508,961.607
19509,1020.57
19510,984.615
19511,975.091
19512,985.205
19513,1020.52
19514,975.634
19515,1027.61
19516,980.561
19517,953.893
19518,973.719
19519,959.842
19520,997.18
19521,961.322
19522,957.219
19523,933.066
19524,975.419
19525,967.415
19526,938.611
19527,1003.19
19528,982.34
19529,993.843
19530,971.074
19531,997.174
19532,1005.45
19533,1024.42
19534,980.321
19535,1023.15
19536,1002.3
19537,1018.3
19538,986.971
19539,982.868
19540,956.2
19541,976.025
19542,966.013
19543,977.322
19544,958.203
19545,1000.56
19546,972.364
19547,1004.91
19548,960.89
19549,941.107
19550,966.511
19551,987.366
19552,1005.59
19553,946.132
19554,937.062
19555,961.545
19556,973.48
19557,983.723
19558,950.574
19559,985.725
19560,970.07
19561,991.466
19562,958.596
19563,985.204
19564,954.334
19565,996.5
19566,960.599
19567,1004.7
19568,968.219
19569,1000.16
19570,1009.89
19571,969.351
19572,965.849
19573,972.919
19574,978.284
19575,991.937
19576,958.788
19577,993.939
19578,1011.47
19579,961.587
19580,998.238
19581,996.84
19582,979.787
19583,996.48
19584,968.409
19585,979.23
19586,959.279
19587,920.681
19588,985.642
19589,947.223
19590,1016.22
19591,956.47
19592,1010.1
19593,947.373
19594,1014.74
19595,955.437
19596,1013.66
19597,1005.39
19598,1018.57
19599,988.816
19600,972.674
19601,948.364
19602,966
19603,975.643
19604,974.133
19605,998.877
19606,972.192
19607,1003.23
19608,990.569
19609,979.961
19610,1007.14
19611,949.506
19612,1007.73
19613,999.457
19614,1002.11
19615,971.064
19616,1032.32
19617,995.844
19618,984.759
19619,1026.74
19620,1004.31
19621,1002.21
19622,989.166
19623,997.361
19624,1022.17
19625,1000.15
19626,1007.12
19627,976.078
19628,1029.98
19629,1021.71
19630,1022.92
19631,986.272
19632,1018.52
19633,971.756
19634,1041.58
19635,976.001
19636,1003.66
19637,1002.45
19638,972.508
19639,1009.16
19640,987.823
19641,994.673
19642,1009.62
19643,976.469
19644,1011.62
19645,995.965
19646,992.654
19647,956.004
19648,996.221
19649,974.203
19650,999.328
19651,966.781
19652,1015.46
19653,1012.26
19654,1021.41
19655,961.961
19656,952.891
19657,977.375
19658,989.31
19659,1001.83
19660,968.686
19661,1003.84
19662,988.182
19663,1011.65
19664,974.997
19665,1015.21
19666,993.196
19667,1021.26
19668,983.379
19669,1009.99
19670,979.117
19671,1021.28
19672,985.381
19673,1029.48
19674,993.002
19675,1016.25
19676,983.65
19677,994.092
19678,1003.33
19679,989.355
19680,993.901
19681,1003.96
19682,961.607
19683,1020.57
19684,984.615
19685,975.091
19686,985.205
19687,1020.52
19688,975.634
19689,1027.61
19690,980.561
19691,953.893
19692,973.719
19693,959.842
19694,997.18
19695,961.322
19696,957.219
19697,933.066
19698,975.419
19699,967.415
19700,938.611
19701,1003.19
19702,982.34
19703,993.843
19704,971.074
19705,997.174
19706,1005.45
19707,1024.42
19708,980.321
19709,1023.15
19710,1002.3
19711,1018.3
19712,986.971
19713,982.868
19714,956.2
19715,976.025
19716,966.013
19717,977.322
19718,958.203
19719,1000.56
19720,972.364
19721,1004.91
19722,960.89
19723,941.107
19724,966.511
19725,987.366
19726,1005.59
19727,946.132
19728,937.062
19729,961.545
19730,973.48
19731,983.723
19732,950.574
19733,985.725
19734,970.07
19735,991.466
19736,958.596
19737,985.204
19738,954.334
19739,996.5
19740,960.599
19741,1004.7
19742,968.219
19743,1000.16
19744,1009.89
19745,969.351
19746,965.849
19747,972.919
19748,978.284
19749,991.937
19750,958.788
19751,993.939
19752,1011.47
19753,961.587
19754,998.238
19755,996.84
19756,979.787
19757,996.48
19758,968.409
19759,979.23
19760,959.279
19761,920.681
19762,985.642
19763,947.223
19764,1016.22
19765,956.47
19766,1010.1
19767,947.373
19768,1014.74
19769,955.437
19770,1013.66
19771,1005.39
19772,1018.57
19773,988.816
19774,972.674
19775,948.364
19776,966
19777,975.643
19778,974.133
19779,998.877
19780,972.192
19781,1003.23
19782,990.569
19783,979.961
19784,1007.14
19785,949.506
19786,1007.73
19787,999.457
19788,1002.11
19789,971.064
19790,1032.32
19791,995.844
19792,984.759
19793,1026.74
19794,1004.31
19795,1002.21
19796,989.166
19797,997.361
19798,1022.17
19799,1000.15
19800,1007.12
19801,976.078
19802,1029.98
19803,1021.71
19804,1022.92
19805,986.272
19806,1018.52
19807,971.756
19808,1041.58
19809,976.001
19810,1003.66
19811,1002.45
19812,972.508
19813,1009.16
19814,987.823
19815,994.673
19816,1009.62
19817,976.469
19818,1011.62
19819,995.965
19820,992.654
19821,956.004
19822,996.221
19823,974.203
19824,999.328
19825,966.781
19826,1015.46
19827,1012.26
19828,1021.41
19829,961.961
19830,952.891
19831,977.375
19832,989.31
19833,1001.83
19834,968.686
19835,1003.84
19836,988.182
19837,1011.65
19838,974.997
19839,1015.21
19840,993.196
19841,1021.26
19842,983.379
19843,1009.99
19844,979.117
19845,1021.28
19846,985.381
19847,1029.48
19848,993.002
19849,1016.25
19850,983.65
19851,994.092
19852,1003.33
19853,989.355
19854,993.901
19855,1003.96
19856,961.607
19857,1020.57
19858,984.615
19859,975.091
19860,985.205
19861,1020.52
19862,975.634
19863,1027.61
19864,980.561
19865,953.893
19866,973.719
19867,959.842
19868,997.18
19869,961.322
19870,957.219
19871,933.066
19872,975.419
19873,967.415
19874,938.611
19875,1003.19
19876,982.34
19877,993.843
19878,971.074
19879,997.174
19880,1005.45
19881,1024.42
19882,980.321
19883,1023.15
19884,1002.3
19885,1018.3
19886,986.971
19887,982.868
19888,956.2
19889,976.025
19890,966.013
19891,977.322
19892,958.203
19893,1000.56
19894,972.364
19895,1004.91
19896,960.89
19897,941.107
19898,966.511
19899,987.366
19900,1005.59
19901,946.132
19902,937.062
19903,961.545
19904,973.48
19905,983.723
19906,950.574
19907,985.725
19908,970.07
19909,991.466
19910,958.596
19911,985.204
19912,954.334
19913,996.5
19914,960.599
19915,1004.7
19916,968.219
19917,1000.16
19918,1009.89
19919,969.351
19920,965.849
19921,972.919
19922,978.284
19923,991.937
19924,958.788
19925,993.939
19926,1011.47
19927,961.587
19928,998.238
19929,996.84
19930,979.787
19931,996.48
19932,968.409
19933,979.23
19934,959.279
19935,920.681
19936,985.642
19937,947.223
19938,1016.22
19939,956.47
19940,1010.1
19941,947.373
19942,1014.74
19943,955.437
19944,1013.66
19945,1005.39
19946,1018.57
19947,988.816
19948,972.674
19949,948.364
19950,966
19951,975.643
19952,974.133
19953,998.877
19954,972.192
19955,1003.23
19956,990.569
19957,979.961
19958,1007.14
19959,949.506
19960,1007.73
19961,999.457
19962,1002.11
19963,971.064
19964,1032.32
19965,995.844
19966,984.759
19967,1026.74
19968,1004.31
19969,1002.21
19970,989.166
19971,997.361
19972,1022.17
19973,1000.15
19974,1007.12
19975,976.078
19976,1029.98
19977,1021.71
19978,1022.92
19979,986.272
19980,1018.52
19981,971.756
19982,1041.58
19983,976.001
19984,1003.66
19985,1002.45
19986,972.508
19987,1009.16
19988,987.823
19989,994.673
19990,1009.62
19991,976.469
19992,1011.62
19993,995.965
19994,992.654
19995,956.004
19996,996.221
19997,974.203
19998,999.328
19999,966.781
20000,1015.46
20001,1012.26
20002,1021.41
20003,961.961
20004,952.891
20005,977.375
20006,989.31
20007,1001.83
20008,968.686
20009,1003.84
20010,988.182
20011,1011.65
20012,974.997
20013,1015.21
20014,993.196
20015,1021.26
20016,983.379
20017,1009.99
20018,979.117
20019,1021.28
20020,985.381
20021,1029.48
20022,993.002
20023,1016.25
20024,983.65
20025,994.092
20026,1003.33
20027,989.355
20028,993.901
20029,1003.96
20030,961.607
20031,1020.57
20032,984.615
20033,975.091
20034,985.205
20035,1020.52
20036,975.634
20037,1027.61
20038,980.561
20039,953.893
20040,973.719
20041,959.842
20042,997.18
20043,961.322
20044,957.219
20045,933.066
20046,975.419
20047,967.415
20048,938.611
20049,1003.19
20050,982.34
20051,993.843
20052,971.074
20053,997.174
20054,1005.45
20055,1024.42
20056,980.321
20057,1023.15
20058,1002.3
20059,1018.3
20060,986.971
20061,982.868
20062,956.2
20063,976.025
20064,966.013
20065,977.322
20066,958.203
20067,1000.56
20068,972.364
20069,1004.91
20070,960.89
20071,941.107
20072,966.511
20073,987.366
20074,1005.59
20075,946.132
20076,937.062
20077,961.545
20078,973.48
20079,983.723
20080,950.574
20081,985.725
20082,970.07
20083,991.466
20084,958.596
20085,985.204
20086,954.334
20087,996.5
20088,960.599
20089,1004.7
20090,968.219
20091,1000.16
20092,1009.89
20093,969.351
20094,965.849
20095,972.919
20096,978.284
20097,991.937
20098,958.788
20099,993.939
20100,1011.47
20101,961.587
20102,998.238
20103,996.84
20104,979.787
20105,996.48
20106,968.409
20107,979.23
20108,959.279
20109,920.681
20110,985.642
20111,947.223
20112,1016.22
20113,956.47
20114,1010.1
20115,947.373
20116,1014.74
20117,955.437
20118,1013.66
20119,1005.39
20120,1018.57
20121,988.816
20122,972.674
20123,948.364
20124,966
20125,975.643
20126,974.133
20127,998.877
20128,972.192
20129,1003.23
20130,990.569
20131,979.961
20132,1007.14
20133,949.506
20134,1007.73
20135,999.457
20136,1002.11
20137,971.064
20138,1032.32
20139,995.844
20140,984.759
20141,1026.74
20142,1004.31
20143,1002.21
20144,989.166
20145,997.361
20146,1022.17
20147,1000.15
20148,1007.12
20149,976.078
20150,1029.98
20151,1021.71
20152,1022.92
20153,986.272
20154,1018.52
20155,971.756
20156,1041.58
20157,976.001
20158,1003.66
20159,1002.45
20160,972.508
20161,1009.16
20162,987.823
20163,994.673
20164,1009.62
20165,976.469
20166,1011.62
20167,995.965
20168,992.654
20169,956.004
20170,996.221
20171,974.203
20172,999.328
20173,966.781
20174,1015.46
20175,1012.26
20176,1021.41
20177,961.961
20178,952.891
20179,977.375
20180,989.31
20181,1001.83
20182,968.686
20183,1003.84
20184,988.182
20185,1011.65
20186,974.997
20187,1015.21
20188,993.196
20189,1021.26
20190,983.379
20191,1009.99
20192,979.117
20193,1021.28
20194,985.381
20195,1029.48
20196,993.002
20197,1016.25
20198,983.65
20199,994.092
20200,1003.33
20201,989.355
20202,993.901
20203,1003.96
20204,961.607
20205,1020.57
20206,984.615
20207,975.091
20208,985.205
20209,1020.52
20210,975.634
20211,1027.61
20212,980.561
20213,953.893
20214,973.719
20215,959.842
20216,997.18
20217,961.322
20218,957.219
20219,933.066
20220,975.419
20221,967.415
20222,938.611
20223,1003.19
20224,982.34
20225,993.843
20226,971.074
20227,997.174
20228,1005.45
20229,1024.42
20230,980.321
20231,1023.15
20232,1002.3
20233,1018.3
20234,986.971
20235,982.868
20236,956.2
20237,976.025
20238,966.013
20239,977.322
20240,958.203
20241,1000.56
20242,972.364
20243,1004.91
20244,960.89
20245,941.107
20246,966.511
20247,987.366
20248,1005.59
20249,946.132
20250,937.062
20251,961.545
20252,973.48
20253,983.723
20254,950.574
20255,985.725
20256,970.07
20257,991.466
20258,958.596
20259,985.204
20260,954.334
20261,996.5
20262,960.599
20263,1004.7
20264,968.219
20265,1000.16
20266,1009.89
20267,969.351
20268,965.849
20269,972.919
20270,978.284
20271,991.937
20272,958.788
20273,993.939
20274,1011.47
20275,961.587
20276,998.238
20277,996.84
20278,979.787
20279,996.48
20280,968.409
20281,979.23
20282,959.279
20283,920.681
20284,985.642
20285,947.223
20286,1016.22
20287,956.47
20288,1010.1
20289,947.373
20290,1014.74
20291,955.437
20292,1013.66
20293,1005.39
20294,1018.57
20295,988.816
20296,972.674
20297,948.364
20298,966
20299,975.643
20300,974.133
20301,998.877
20302,972.192
20303,1003.23
20304,990.569
20305,979.961
20306,1007.14
20307,949.506
20308,1007.73
20309,999.457
20310,1002.11
20311,971.064
20312,1032.32
20313,995.844
20314,984.759
20315,1026.74
20316,1004.31
20317,1002.21
20318,989.166
20319,997.361
20320,1022.17
20321,1000.15
20322,1007.12
20323,976.078
20324,1029.98
20325,1021.71
20326,1022.92
20327,986.272
20328,1018.52
20329,971.756
20330,1041.58
20331,976.001
20332,1003.66
20333,1002.45
20334,972.508
20335,1009.16
20336,987.823
20337,994.673
20338,1009.62
20339,976.469
20340,1011.62
20341,995.965
20342,992.654
20343,956.004
20344,996.221
20345,974.203
20346,999.328
20347,966.781
20348,1015.46
20349,1012.26
20350,1021.41
20351,961.961
20352,952.891
20353,977.375
20354,989.31
20355,1001.83
20356,968.686
20357,1003.84
20358,988.182
20359,1011.65
20360,974.997
20361,1015.21
20362,993.196
20363,1021.26
20364,983.379
20365,1009.99
20366,979.117
20367,1021.28
20368,985.381
20369,1029.48
20370,993.002
20371,1016.25
20372,983.65
20373,994.092
20374,1003.33
20375,989.355
20376,993.901
20377,1003.96
20378,961.607
20379,1020.57
20380,984.615
20381,975.091
20382,985.205
20383,1020.52
20384,975.634
20385,1027.61
20386,980.561
20387,953.893
20388,973.719
20389,959.842
20390,997.18
20391,961.322
20392,957.219
20393,933.066
20394,975.419
20395,967.415
20396,938.611
20397,1003.19
20398,982.34
20399,993.843
20400,971.074
20401,997.174
20402,1005.45
20403,1024.42
20404,980.321
20405,1023.15
20406,1002.3
20407,1018.3
20408,986.971
20409,982.868
20410,956.2
20411,976.025
20412,966.013
20413,977.322
20414,958.203
20415,1000.56
20416,972.364
20417,1004.91
20418,960.89
20419,941.107
20420,966.511
20421,987.366
20422,1005.59
20423,946.132
20424,937.062
20425,961.545
20426,973.48
20427,983.723
20428,950.574
20429,985.725
20430,970.07
20431,991.466
20432,958.596
20433,985.204
20434,954.334
20435,996.5
20436,960.599
20437,1004.7
20438,968.219
20439,1000.16
20440,1009.89
20441,969.351
20442,965.849
20443,972.919
20444,978.284
20445,991.937
20446,958.788
20447,993.939
20448,1011.47
20449,961.587
20450,998.238
20451,996.84
20452,979.787
20453,996.48
20454,968.409
20455,979.23
20456,959.279
20457,920.681
20458,985.642
20459,947.223
20460,1016.22
20461,956.47
20462,1010.1
20463,947.373
20464,1014.74
20465,955.437
20466,1013.66
20467,1005.39
20468,1018.57
20469,988.816
20470,972.674
20471,948.364
20472,966
20473,975.643
20474,974.133
20475,998.877
20476,972.192
20477,1003.23
20478,990.569
20479,979.961
20480,1007.14
20481,949.506
20482,1007.73
20483,999.457
20484,1002.11
20485,971.064
20486,1032.32
20487,995.844
20488,984.759
20489,1026.74
20490,1004.31
20491,1002.21
20492,989.166
20493,997.361
20494,1022.17
20495,1000.15
20496,1007.12
20497,976.078
20498,1029.98
20499,1021.71
20500,1022.92
20501,986.272
20502,1018.52
20503,971.756
20504,1041.58
20505,976.001
20506,1003.66
20507,1002.45
20508,972.508
20509,1009.16
20510,987.823
20511,994.673
20512,1009.62
20513,976.469
20514,1011.62
20515,995.965
20516,992.654
20517,956.004
20518,996.221
20519,974.203
20520,999.328
20521,966.781
20522,1015.46
20523,1012.26
20524,1021.41
20525,961.961
20526,952.891
20527,977.375
20528,989.31
20529,1001.83
20530,968.686
20531,1003.84
20532,988.182
20533,1011.65
20534,974.997
20535,1015.21
20536,993.196
20537,1021.26
20538,983.379
20539,1009.99
20540,979.117
20541,1021.28
20542,985.381
20543,1029.48
20544,993.002
20545,1016.25
20546,983.65
20547,994.092
20548,1003.33
20549,989.355
20550,993.901
20551,1003.96
20552,961.607
20553,1020.57
20554,984.615
20555,975.091
20556,985.205
20557,1020.52
20558,975.634
20559,1027.61
20560,980.561
20561,953.893
20562,973.719
20563,959.842
20564,997.18
20565,961.322
20566,957.219
20567,933.066
20568,975.419
20569,967.415
20570,938.611
20571,1003.19
20572,982.34
20573,993.843
20574,971.074
20575,997.174
20576,1005.45
20577,1024.42
20578,980.321
20579,1023.15
20580,1002.3
20581,1018.3
20582,986.971
20583,982.868
20584,956.2
20585,976.025
20586,966.013
20587,977.322
20588,958.203
20589,1000.56
20590,972.364
20591,1004.91
20592,960.89
20593,941.107
20594,966.511
20595,987.366
20596,1005.59
20597,946.132
20598,937.062
20599,961.545
20600,973.48
20601,983.723
20602,950.574
20603,985.725
20604,970.07
20605,991.466
20606,958.596
20607,985.204
20608,954.334
20609,996.5
20610,960.599
20611,1004.7
20612,968.219
20613,1000.16
20614,1009.89
20615,969.351
20616,965.849
20617,972.919
20618,978.284
20619,991.937
20620,958.788
20621,993.939
20622,1011.47
20623,961.587
20624,998.238
20625,996.84
20626,979.787
20627,996.48
20628,968.409
20629,979.23
20630,959.279
20631,920.681
20632,985.642
20633,947.223
20634,1016.22
20635,956.47
20636,1010.1
20637,947.373
20638,1014.74
20639,955.437
20640,1013.66
20641,1005.39
20642,1018.57
20643,988.816
20644,972.674
20645,948.364
20646,966
20647,975.643
20648,974.133
20649,998.877
20650,972.192
20651,1003.23
20652,990.569
20653,979.961
20654,1007.14
20655,949.506
20656,1007.73
20657,999.457
20658,1002.11
20659,971.064
20660,1032.32
20661,995.844
20662,984.759
20663,1026.74
20664,1004.31
20665,1002.21
20666,989.166
20667,997.361
20668,1022.17
20669,1000.15
20670,1007.12
20671,976.078
20672,1029.98
20673,1021.71
20674,1022.92
20675,986.272
20676,1018.52
20677,971.756
20678,1041.58
20679,976.001
20680,1003.66
20681,1002.45
20682,972.508
20683,1009.16
20684,987.823
20685,994.673
20686,1009.62
20687,976.469
20688,1011.62
20689,995.965
20690,992.654
20691,956.004
20692,996.221
20693,974.203
20694,999.328
20695,966.781
20696,1015.46
20697,1012.26
20698,1021.41
20699,961.961
20700,952.891
20701,977.375
20702,989.31
20703,1001.83
20704,968.686
20705,1003.84
20706,988.182
20707,1011.65
20708,974.997
20709,1015.21
20710,993.196
20711,1021.26
20712,983.379
20713,1009.99
20714,979.117
20715,1021.28
20716,985.381
20717,1029.48
20718,993.002
20719,1016.25
20720,983.65
20721,994.092
20722,1003.33
20723,989.355
20724,993.901
20725,1003.96
20726,961.607
20727,1020.57
20728,984.615
20729,975.091
20730,985.205
20731,1020.52
20732,975.634
20733,1027.61
20734,980.561
20735,953.893
20736,973.719
20737,959.842
20738,997.18
20739,961.322
20740,957.219
