15453,1146.65
15454,1122.4
15455,1088.41
15456,1129.1
15457,1097
15458,1131.35
15459,1156.44
15460,1158.28
15461,1114.28
15462,1207.84
15463,1127.98
15464,1119.84
15465,1171.99
15466,1175.83
15467,1121.28
15468,1081.39
15469,1132.26
15470,1089.37
15471,1087.18
15472,1081.53
15473,1128.74
15474,1087.8
15475,1083.86
15476,1078.55
15477,1072.47
15478,1067.59
15479,1085.46
15480,1077.42
15481,1086.76
15482,1073.53
15483,1042.81
15484,1040.73
15485,1038.2
15486,1034.48
15487,1043.82
15488,1036.39
15489,1108.91
15490,1091.21
15491,1068.69
15492,1128.47
15493,1103.94
15494,1082.64
15495,1089.15
15496,1124.31
15497,1063.17
15498,1140.4
15499,1124.41
15500,1086.11
15501,1095.44
15502,1088.17
15503,1061.57
15504,1125.91
15505,1052.48
15506,1093.27
15507,1047.13
15508,1098.22
15509,1037.09
15510,1129.57
15511,1078.33
15512,1133.98
15513,1080.27
15514,1101.63
15515,1052.88
15516,1128
15517,1059.03
15518,1095.17
15519,1021.14
15520,1108.2
15521,1048.42
15522,1104.59
15523,1032.07
15524,1128.93
15525,1147.05
15526,1103.05
15527,1164.78
15528,1131.38
15529,1117.91
15530,1162.26
15531,1113.02
15532,1119.6
15533,1105.65
15534,1131.04
15535,1096.1
15536,1136.79
15537,1124.17
15538,1122.09
15539,1146.9
15540,1074.39
15541,1160.51
15542,1091.55
15543,1165.72
15544,1091.7
15545,1177.04
15546,1130.62
15547,1136.18
15548,1087.43
15549,1142.85
15550,1091.61
15551,1111.5
15552,1050.36
15553,1133.94
15554,1140.68
15555,1096.68
15556,1169.8
15557,1127.88
15558,1114.41
15559,1158.76
15560,1109.51
15561,1116.1
15562,1095.33
15563,1120.73
15564,1085.78
15565,1126.48
15566,1117.99
15567,1124.45
15568,1139.18
15569,1078.04
15570,1168.97
15571,1109.19
15572,1149.41
15573,1076.9
15574,1159.14
15575,1107.89
15576,1143.05
15577,1081.91
15578,1170.09
15579,1101.12
15580,1144.2
15581,1070.77
15582,1092.13
15583,1043.37
15584,1126.95
15585,1121.31
15586,1077.31
15587,1162.81
15588,1118.31
15589,1104.85
15590,1149.19
15591,1099.95
15592,1106.53
15593,1085.77
15594,1111.16
15595,1076.22
15596,1116.91
15597,1111.9
15598,1156.24
15599,1116.6
15600,1120.86
15601,1085.74
15602,1093.89
15603,1088.87
15604,1133.22
15605,1083.98
15606,1090.56
15607,1086.03
15608,1098.77
15609,1072.28
15610,1144.79
15611,1140
15612,1150.58
15613,1145.8
15614,1105.11
15615,1165.88
15616,1165.4
15617,1105.85
15618,1099.78
15619,1062.61
15620,1135.12
15621,1112.39
15622,1110.31
15623,1170.09
15624,1125.13
15625,1090.97
15626,1129.37
15627,1126.72
15628,1124.17
15629,1103.98
15630,1165.12
15631,1131.71
15632,1144.45
15633,1120.25
15634,1136.25
15635,1143.66
15636,1110.27
15637,1169.89
15638,1160.08
15639,1119.39
15640,1185.18
15641,1173.32
15642,1147.92
15643,1220.81
15644,1158.87
15645,1193.51
15646,1173.15
15647,1168.62
15648,1135.35
15649,1110.35
15650,1146.65
15651,1122.4
15652,1088.41
15653,1129.1
15654,1097
15655,1131.35
15656,1156.44
15657,1158.28
15658,1114.28
15659,1207.84
15660,1127.98
15661,1119.84
15662,1171.99
15663,1175.83
15664,1121.28
15665,1081.39
15666,1132.26
15667,1089.37
15668,1087.18
15669,1081.53
15670,1128.74
15671,1087.8
15672,1083.86
15673,1078.55
15674,1072.47
15675,1067.59
15676,1085.46
15677,1077.42
15678,1086.76
15679,1073.53
15680,1042.81
15681,1040.73
15682,1038.2
15683,1034.48
15684,1043.82
15685,1036.39
15686,1108.91
15687,1091.21
15688,1068.69
15689,1128.47
15690,1103.94
15691,1082.64
15692,1089.15
15693,1124.31
15694,1063.17
15695,1140.4
15696,1124.41
15697,1086.11
15698,1095.44
15699,1088.17
15700,1061.57
15701,1125.91
15702,1052.48
15703,1093.27
15704,1047.13
15705,1098.22
15706,1037.09
15707,1129.57
15708,1078.33
15709,1133.98
15710,1080.27
15711,1101.63
15712,1052.88
15713,1128
15714,1059.03
15715,1095.17
15716,1021.14
15717,1108.2
15718,1048.42
15719,1104.59
15720,1032.07
15721,1128.93
15722,1147.05
15723,1103.05
15724,1164.78
15725,1131.38
15726,1117.91
15727,1162.26
15728,1113.02
15729,1119.6
15730,1105.65
15731,1131.04
15732,1096.1
15733,1136.79
15734,1124.17
15735,1122.09
15736,1146.9
15737,1074.39
15738,1160.51
15739,1091.55
15740,1165.72
15741,1091.7
15742,1177.04
15743,1130.62
15744,1136.18
15745,1087.43
15746,1142.85
15747,1091.61
15748,1111.5
15749,1050.36
15750,1133.94
15751,1140.68
15752,1096.68
15753,1169.8
15754,1127.88
15755,1114.41
15756,1158.76
15757,1109.51
15758,1116.1
15759,1095.33
15760,1120.73
15761,1085.78
15762,1126.48
15763,1117.99
15764,1124.45
15765,1139.18
15766,1078.04
15767,1168.97
15768,1109.19
15769,1149.41
15770,1076.9
15771,1159.14
15772,1107.89
15773,1143.05
15774,1081.91
15775,1170.09
15776,1101.12
15777,1144.2
15778,1070.77
15779,1092.13
15780,1043.37
15781,1126.95
15782,1121.31
15783,1077.31
15784,1162.81
15785,1118.31
15786,1104.85
15787,1149.19
15788,1099.95
15789,1106.53
15790,1085.77
15791,1111.16
15792,1076.22
15793,1116.91
15794,1111.9
15795,1156.24
15796,1116.6
15797,1120.86
15798,1085.74
15799,1093.89
15800,1088.87
15801,1133.22
15802,1083.98
15803,1090.56
15804,1086.03
15805,1098.77
15806,1072.28
15807,1144.79
15808,1140
15809,1150.58
15810,1145.8
15811,1105.11
15812,1165.88
15813,1165.4
15814,1105.85
15815,1099.78
15816,1062.61
15817,1135.12
15818,1112.39
15819,1110.31
15820,1170.09
15821,1125.13
15822,1090.97
15823,1129.37
15824,1126.72
15825,1124.17
15826,1103.98
15827,1165.12
15828,1131.71
15829,1144.45
15830,1120.25
15831,1136.25
15832,1143.66
15833,1110.27
15834,1169.89
15835,1160.08
15836,1119.39
15837,1185.18
15838,1173.32
15839,1147.92
15840,1220.81
15841,1158.87
15842,1193.51
15843,1173.15
15844,1168.62
15845,1135.35
15846,1110.35
15847,1146.65
15848,1122.4
15849,1088.41
15850,1129.1
15851,1097
15852,1131.35
15853,1156.44
15854,1158.28
15855,1114.28
15856,1207.84
15857,1127.98
15858,1119.84
15859,1171.99
15860,1175.83
15861,1121.28
15862,1081.39
15863,1132.26
15864,1089.37
15865,1087.18
15866,1081.53
15867,1128.74
15868,1087.8
15869,1083.86
15870,1078.55
15871,1072.47
15872,1067.59
15873,1085.46
15874,1077.42
15875,1086.76
15876,1073.53
15877,1042.81
15878,1040.73
15879,1038.2
15880,1034.48
15881,1043.82
15882,1036.39
15883,1108.91
15884,1091.21
15885,1068.69
15886,1128.47
15887,1103.94
15888,1082.64
15889,1089.15
15890,1124.31
15891,1063.17
15892,1140.4
15893,1124.41
15894,1086.11
15895,1095.44
15896,1088.17
15897,1061.57
15898,1125.91
15899,1052.48
15900,1093.27
15901,1047.13
15902,1098.22
15903,1037.09
15904,1129.57
15905,1078.33
15906,1133.98
15907,1080.27
15908,1101.63
15909,1052.88
15910,1128
15911,1059.03
15912,1095.17
15913,1021.14
15914,1108.2
15915,1048.42
15916,1104.59
15917,1032.07
15918,1128.93
15919,1147.05
15920,1103.05
15921,1164.78
15922,1131.38
15923,1117.91
15924,1162.26
15925,1113.02
15926,1119.6
15927,1105.65
15928,1131.04
15929,1096.1
15930,1136.79
15931,1124.17
15932,1122.09
15933,1146.9
15934,1074.39
15935,1160.51
15936,1091.55
15937,1165.72
15938,1091.7
15939,1177.04
15940,1130.62
15941,1136.18
15942,1087.43
15943,1142.85
15944,1091.61
15945,1111.5
15946,1050.36
15947,1133.94
15948,1140.68
15949,1096.68
15950,1169.8
15951,1127.88
15952,1114.41
15953,1158.76
15954,1109.51
15955,1116.1
15956,1095.33
15957,1120.73
15958,1085.78
15959,1126.48
15960,1117.99
15961,1124.45
15962,1139.18
15963,1078.04
15964,1168.97
15965,1109.19
15966,1149.41
15967,1076.9
15968,1159.14
15969,1107.89
15970,1143.05
15971,1081.91
15972,1170.09
15973,1101.12
15974,1144.2
15975,1070.77
15976,1092.13
15977,1043.37
15978,1126.95
15979,1121.31
15980,1077.31
15981,1162.81
15982,1118.31
15983,1104.85
15984,1149.19
15985,1099.95
15986,1106.53
15987,1085.77
15988,1111.16
15989,1076.22
15990,1116.91
15991,1111.9
15992,1156.24
15993,1116.6
15994,1120.86
15995,1085.74
15996,1093.89
15997,1088.87
15998,1133.22
15999,1083.98
16000,1090.56
16001,1086.03
16002,1098.77
16003,1072.28
16004,1144.79
16005,1140
16006,1150.58
16007,1145.8
16008,1105.11
16009,1165.88
16010,1165.4
16011,1105.85
16012,1099.78
16013,1062.61
16014,1135.12
16015,1112.39
16016,1110.31
16017,1170.09
16018,1125.13
16019,1090.97
16020,1129.37
16021,1126.72
16022,1124.17
16023,1103.98
16024,1165.12
16025,1131.71
16026,1144.45
16027,1120.25
16028,1136.25
16029,1143.66
16030,1110.27
16031,1169.89
16032,1160.08
16033,1119.39
16034,1185.18
16035,1173.32
16036,1147.92
16037,1220.81
16038,1158.87
16039,1193.51
16040,1173.15
16041,1168.62
16042,1135.35
16043,1110.35
16044,1146.65
16045,1122.4
16046,1088.41
16047,1129.1
16048,1097
16049,1131.35
16050,1156.44
16051,1158.28
16052,1114.28
16053,1207.84
16054,1127.98
16055,1119.84
16056,1171.99
16057,1175.83
16058,1121.28
16059,1081.39
16060,1132.26
16061,1089.37
16062,1087.18
16063,1081.53
16064,1128.74
16065,1087.8
16066,1083.86
16067,1078.55
16068,1072.47
16069,1067.59
16070,1085.46
16071,1077.42
16072,1086.76
16073,1073.53
16074,1042.81
16075,1040.73
16076,1038.2
16077,1034.48
16078,1043.82
16079,1036.39
16080,1108.91
16081,1091.21
16082,1068.69
16083,1128.47
16084,1103.94
16085,1082.64
16086,1089.15
16087,1124.31
16088,1063.17
16089,1140.4
16090,1124.41
16091,1086.11
16092,1095.44
16093,1088.17
16094,1061.57
16095,1125.91
16096,1052.48
16097,1093.27
16098,1047.13
16099,1098.22
16100,1037.09
16101,1129.57
16102,1078.33
16103,1133.98
16104,1080.27
16105,1101.63
16106,1052.88
16107,1128
16108,1059.03
16109,1095.17
16110,1021.14
16111,1108.2
16112,1048.42
16113,1104.59
16114,1032.07
16115,1128.93
16116,1147.05
16117,1103.05
16118,1164.78
16119,1131.38
16120,1117.91
16121,1162.26
16122,1113.02
16123,1119.6
16124,1105.65
16125,1131.04
16126,1096.1
16127,1136.79
16128,1124.17
16129,1122.09
16130,1146.9
16131,1074.39
16132,1160.51
16133,1091.55
16134,1165.72
16135,1091.7
16136,1177.04
16137,1130.62
16138,1136.18
16139,1087.43
16140,1142.85
16141,1091.61
16142,1111.5
16143,1050.36
16144,1133.94
16145,1140.68
16146,1096.68
16147,1169.8
16148,1127.88
16149,1114.41
16150,1158.76
16151,1109.51
16152,1116.1
16153,1095.33
16154,1120.73
16155,1085.78
16156,1126.48
16157,1117.99
16158,1124.45
16159,1139.18
16160,1078.04
16161,1168.97
16162,1109.19
16163,1149.41
16164,1076.9
16165,1159.14
16166,1107.89
16167,1143.05
16168,1081.91
16169,1170.09
16170,1101.12
16171,1144.2
16172,1070.77
16173,1092.13
16174,1043.37
16175,1126.95
16176,1121.31
16177,1077.31
16178,1162.81
16179,1118.31
16180,1104.85
16181,1149.19
16182,1099.95
16183,1106.53
16184,1085.77
16185,1111.16
16186,1076.22
16187,1116.91
16188,1111.9
16189,1156.24
16190,1116.6
16191,1120.86
16192,1085.74
16193,1093.89
16194,1088.87
16195,1133.22
16196,1083.98
16197,1090.56
16198,1086.03
16199,1098.77
16200,1072.28
16201,1144.79
16202,1140
16203,1150.58
16204,1145.8
16205,1105.11
16206,1165.88
16207,1165.4
16208,1105.85
16209,1099.78
16210,1062.61
16211,1135.12
16212,1112.39
16213,1110.31
16214,1170.09
16215,1125.13
16216,1090.97
16217,1129.37
16218,1126.72
16219,1124.17
16220,1103.98
16221,1165.12
16222,1131.71
16223,1144.45
16224,1120.25
16225,1136.25
16226,1143.66
16227,1110.27
16228,1169.89
16229,1160.08
16230,1119.39
16231,1185.18
16232,1173.32
16233,1147.92
16234,1220.81
16235,1158.87
16236,1193.51
16237,1173.15
16238,1168.62
16239,1135.35
16240,1110.35
16241,1146.65
16242,1122.4
16243,1088.41
16244,1129.1
16245,1097
16246,1131.35
16247,1156.44
16248,1158.28
16249,1114.28
16250,1207.84
16251,1127.98
16252,1119.84
16253,1171.99
16254,1175.83
16255,1121.28
16256,1081.39
16257,1132.26
16258,1089.37
16259,1087.18
16260,1081.53
16261,1128.74
16262,1087.8
16263,1083.86
16264,1078.55
16265,1072.47
16266,1067.59
16267,1085.46
16268,1077.42
16269,1086.76
16270,1073.53
16271,1042.81
16272,1040.73
16273,1038.2
16274,1034.48
16275,1043.82
16276,1036.39
16277,1108.91
16278,1091.21
16279,1068.69
16280,1128.47
16281,1103.94
16282,1082.64
16283,1089.15
16284,1124.31
16285,1063.17
16286,1140.4
16287,1124.41
16288,1086.11
16289,1095.44
16290,1088.17
16291,1061.57
16292,1125.91
16293,1052.48
16294,1093.27
16295,1047.13
16296,1098.22
16297,1037.09
16298,1129.57
16299,1078.33
16300,1133.98
16301,1080.27
16302,1101.63
16303,1052.88
16304,1128
16305,1059.03
16306,1095.17
16307,1021.14
16308,1108.2
16309,1048.42
16310,1104.59
16311,1032.07
16312,1128.93
16313,1147.05
16314,1103.05
16315,1164.78
16316,1131.38
16317,1117.91
16318,1162.26
16319,1113.02
16320,1119.6
16321,1105.65
16322,1131.04
16323,1096.1
16324,1136.79
16325,1124.17
16326,1122.09
16327,1146.9
16328,1074.39
16329,1160.51
16330,1091.55
16331,1165.72
16332,1091.7
16333,1177.04
16334,1130.62
16335,1136.18
16336,1087.43
16337,1142.85
16338,1091.61
16339,1111.5
16340,1050.36
16341,1133.94
16342,1140.68
16343,1096.68
16344,1169.8
16345,1127.88
16346,1114.41
16347,1158.76
16348,1109.51
16349,1116.1
16350,1095.33
16351,1120.73
16352,1085.78
16353,1126.48
16354,1117.99
16355,1124.45
16356,1139.18
16357,1078.04
16358,1168.97
16359,1109.19
16360,1149.41
16361,1076.9
16362,1159.14
16363,1107.89
16364,1143.05
16365,1081.91
16366,1170.09
16367,1101.12
16368,1144.2
16369,1070.77
16370,1092.13
16371,1043.37
16372,1126.95
16373,1121.31
16374,1077.31
16375,1162.81
16376,1118.31
16377,1104.85
16378,1149.19
16379,1099.95
16380,1106.53
16381,1085.77
16382,1111.16
16383,1076.22
16384,1116.91
16385,1111.9
16386,1156.24
16387,1116.6
16388,1120.86
16389,1085.74
16390,1093.89
16391,1088.87
16392,1133.22
16393,1083.98
16394,1090.56
16395,1086.03
16396,1098.77
16397,1072.28
16398,1144.79
16399,1140
16400,1150.58
16401,1145.8
16402,1105.11
16403,1165.88
16404,1165.4
16405,1105.85
16406,1099.78
16407,1062.61
16408,1135.12
16409,1112.39
16410,1110.31
16411,1170.09
16412,1125.13
16413,1090.97
16414,1129.37
16415,1126.72
16416,1124.17
16417,1103.98
16418,1165.12
16419,1131.71
16420,1144.45
16421,1120.25
16422,1136.25
16423,1143.66
16424,1110.27
16425,1169.89
16426,1160.08
16427,1119.39
16428,1185.18
16429,1173.32
16430,1147.92
16431,1220.81
16432,1158.87
16433,1193.51
16434,1173.15
16435,1168.62
16436,1135.35
16437,1110.35
16438,1146.65
16439,1122.4
16440,1088.41
16441,1129.1
16442,1097
16443,1131.35
16444,1156.44
16445,1158.28
16446,1114.28
16447,1207.84
16448,1127.98
16449,1119.84
16450,1171.99
16451,1175.83
16452,1121.28
16453,1081.39
16454,1132.26
16455,1089.37
16456,1087.18
16457,1081.53
16458,1128.74
16459,1087.8
16460,1083.86
16461,1078.55
16462,1072.47
16463,1067.59
16464,1085.46
16465,1077.42
16466,1086.76
16467,1073.53
16468,1042.81
16469,1040.73
16470,1038.2
16471,1034.48
16472,1043.82
16473,1036.39
16474,1108.91
16475,1091.21
16476,1068.69
16477,1128.47
16478,1103.94
16479,1082.64
16480,1089.15
16481,1124.31
16482,1063.17
16483,1140.4
16484,1124.41
16485,1086.11
16486,1095.44
16487,1088.17
16488,1061.57
16489,1125.91
16490,1052.48
16491,1093.27
16492,1047.13
16493,1098.22
16494,1037.09
16495,1129.57
16496,1078.33
16497,1133.98
16498,1080.27
16499,1101.63
16500,1052.88
16501,1128
16502,1059.03
16503,1095.17
16504,1021.14
16505,1108.2
16506,1048.42
16507,1104.59
16508,1032.07
16509,1128.93
16510,1147.05
16511,1103.05
16512,1164.78
16513,1131.38
16514,1117.91
16515,1162.26
16516,1113.02
16517,1119.6
16518,1105.65
16519,1131.04
16520,1096.1
16521,1136.79
16522,1124.17
16523,1122.09
16524,1146.9
16525,1074.39
16526,1160.51
16527,1091.55
16528,1165.72
16529,1091.7
16530,1177.04
16531,1130.62
16532,1136.18
16533,1087.43
16534,1142.85
16535,1091.61
16536,1111.5
16537,1050.36
16538,1133.94
16539,1140.68
16540,1096.68
16541,1169.8
16542,1127.88
16543,1114.41
16544,1158.76
16545,1109.51
16546,1116.1
16547,1095.33
16548,1120.73
16549,1085.78
16550,1126.48
16551,1117.99
16552,1124.45
16553,1139.18
16554,1078.04
16555,1168.97
16556,1109.19
16557,1149.41
16558,1076.9
16559,1159.14
16560,1107.89
16561,1143.05
16562,1081.91
16563,1170.09
16564,1101.12
16565,1144.2
16566,1070.77
16567,1092.13
16568,1043.37
16569,1126.95
16570,1121.31
16571,1077.31
16572,1162.81
16573,1118.31
16574,1104.85
16575,1149.19
16576,1099.95
16577,1106.53
16578,1085.77
16579,1111.16
16580,1076.22
16581,1116.91
16582,1111.9
16583,1156.24
16584,1116.6
16585,1120.86
16586,1085.74
16587,1093.89
16588,1088.87
16589,1133.22
16590,1083.98
16591,1090.56
16592,1086.03
16593,1098.77
16594,1072.28
16595,1144.79
16596,1140
16597,1150.58
16598,1145.8
16599,1105.11
16600,1165.88
16601,1165.4
16602,1105.85
16603,1099.78
16604,1062.61
16605,1135.12
16606,1112.39
16607,1110.31
16608,1170.09
16609,1125.13
16610,1090.97
16611,1129.37
16612,1126.72
16613,1124.17
16614,1103.98
16615,1165.12
16616,1131.71
16617,1144.45
16618,1120.25
16619,1136.25
16620,1143.66
16621,1110.27
16622,1169.89
16623,1160.08
16624,1119.39
16625,1185.18
16626,1173.32
16627,1147.92
16628,1220.81
16629,1158.87
16630,1193.51
16631,1173.15
16632,1168.62
16633,1135.35
16634,1110.35
16635,1146.65
16636,1122.4
16637,1088.41
16638,1129.1
16639,1097
16640,1131.35
16641,1156.44
16642,1158.28
16643,1114.28
16644,1207.84
16645,1127.98
16646,1119.84
16647,1171.99
16648,1175.83
16649,1121.28
16650,1081.39
16651,1132.26
16652,1089.37
16653,1087.18
16654,1081.53
16655,1128.74
16656,1087.8
16657,1083.86
16658,1078.55
16659,1072.47
16660,1067.59
16661,1085.46
16662,1077.42
16663,1086.76
16664,1073.53
16665,1042.81
16666,1040.73
16667,1038.2
16668,1034.48
16669,1043.82
16670,1036.39
16671,1108.91
16672,1091.21
16673,1068.69
16674,1128.47
16675,1103.94
16676,1082.64
16677,1089.15
16678,1124.31
16679,1063.17
16680,1140.4
16681,1124.41
16682,1086.11
16683,1095.44
16684,1088.17
16685,1061.57
16686,1125.91
16687,1052.48
16688,1093.27
16689,1047.13
16690,1098.22
16691,1037.09
16692,1129.57
16693,1078.33
16694,1133.98
16695,1080.27
16696,1101.63
16697,1052.88
16698,1128
16699,1059.03
16700,1095.17
16701,1021.14
16702,1108.2
16703,1048.42
16704,1104.59
16705,1032.07
16706,1128.93
16707,1147.05
16708,1103.05
16709,1164.78
16710,1131.38
16711,1117.91
16712,1162.26
16713,1113.02
16714,1119.6
16715,1105.65
16716,1131.04
16717,1096.1
16718,1136.79
16719,1124.17
16720,1122.09
16721,1146.9
16722,1074.39
16723,1160.51
16724,1091.55
16725,1165.72
16726,1091.7
16727,1177.04
16728,1130.62
16729,1136.18
16730,1087.43
16731,1142.85
16732,1091.61
16733,1111.5
16734,1050.36
16735,1133.94
16736,1140.68
16737,1096.68
16738,1169.8
16739,1127.88
16740,1114.41
16741,1158.76
16742,1109.51
16743,1116.1
16744,1095.33
16745,1120.73
16746,1085.78
16747,1126.48
16748,1117.99
16749,1124.45
16750,1139.18
16751,1078.04
16752,1168.97
16753,1109.19
16754,1149.41
16755,1076.9
16756,1159.14
16757,1107.89
16758,1143.05
16759,1081.91
16760,1170.09
16761,1101.12
16762,1144.2
16763,1070.77
16764,1092.13
16765,1043.37
16766,1126.95
16767,1121.31
16768,1077.31
16769,1162.81
16770,1118.31
16771,1104.85
16772,1149.19
16773,1099.95
16774,1106.53
16775,1085.77
16776,1111.16
16777,1076.22
16778,1116.91
16779,1111.9
16780,1156.24
16781,1116.6
16782,1120.86
16783,1085.74
16784,1093.89
16785,1088.87
16786,1133.22
16787,1083.98
16788,1090.56
16789,1086.03
16790,1098.77
16791,1072.28
16792,1144.79
16793,1140
16794,1150.58
16795,1145.8
16796,1105.11
16797,1165.88
16798,1165.4
16799,1105.85
16800,1099.78
16801,1062.61
16802,1135.12
16803,1112.39
16804,1110.31
16805,1170.09
16806,1125.13
16807,1090.97
16808,1129.37
16809,1126.72
16810,1124.17
16811,1103.98
16812,1165.12
16813,1131.71
16814,1144.45
16815,1120.25
16816,1136.25
16817,1143.66
16818,1110.27
16819,1169.89
16820,1160.08
16821,1119.39
16822,1185.18
16823,1173.32
16824,1147.92
16825,1220.81
16826,1158.87
16827,1193.51
16828,1173.15
16829,1168.62
16830,1135.35
16831,1110.35
16832,1146.65
16833,1122.4
16834,1088.41
16835,1129.1
16836,1097
16837,1131.35
16838,1156.44
16839,1158.28
16840,1114.28
16841,1207.84
16842,1127.98
16843,1119.84
16844,1171.99
16845,1175.83
16846,1121.28
16847,1081.39
16848,1132.26
16849,1089.37
16850,1087.18
16851,1081.53
16852,1128.74
16853,1087.8
16854,1083.86
16855,1078.55
16856,1072.47
16857,1067.59
16858,1085.46
16859,1077.42
16860,1086.76
16861,1073.53
16862,1042.81
16863,1040.73
16864,1038.2
16865,1034.48
16866,1043.82
16867,1036.39
16868,1108.91
16869,1091.21
16870,1068.69
16871,1128.47
16872,1103.94
16873,1082.64
16874,1089.15
16875,1124.31
16876,1063.17
16877,1140.4
16878,1124.41
16879,1086.11
16880,1095.44
16881,1088.17
16882,1061.57
16883,1125.91
16884,1052.48
16885,1093.27
16886,1047.13
16887,1098.22
16888,1037.09
16889,1129.57
16890,1078.33
16891,1133.98
16892,1080.27
16893,1101.63
16894,1052.88
16895,1128
16896,1059.03
16897,1095.17
16898,1021.14
16899,1108.2
16900,1048.42
16901,1104.59
16902,1032.07
16903,1128.93
16904,1147.05
16905,1103.05
16906,1164.78
16907,1131.38
16908,1117.91
16909,1162.26
16910,1113.02
16911,1119.6
16912,1105.65
16913,1131.04
16914,1096.1
16915,1136.79
16916,1124.17
16917,1122.09
16918,1146.9
16919,1074.39
16920,1160.51
16921,1091.55
16922,1165.72
16923,1091.7
16924,1177.04
16925,1130.62
16926,1136.18
16927,1087.43
16928,1142.85
16929,1091.61
16930,1111.5
16931,1050.36
16932,1133.94
16933,1140.68
16934,1096.68
16935,1169.8
16936,1127.88
16937,1114.41
16938,1158.76
16939,1109.51
16940,1116.1
16941,1095.33
16942,1120.73
16943,1085.78
16944,1126.48
