21310,904.538
21311,872.792
21312,930.774
21313,902.784
21314,906.853
21315,913.333
21316,874.917
21317,901.526
21318,905.908
21319,932.419
21320,884.541
21321,907.787
21322,876.92
21323,921.021
21324,898.991
21325,892.782
21326,928.189
21327,905.662
21328,901.307
21329,916.962
21330,934.495
21331,884.61
21332,921.26
21333,919.863
21334,918.468
21335,895.941
21336,916.904
21337,904.797
21338,892.981
21339,898.467
21340,874.978
21341,917.144
21342,889.073
21343,908.076
21344,923.507
21345,873.476
21346,922.337
21347,906.779
21348,937.608
21349,921.953
21350,949.49
21351,908.721
21352,926.214
21353,907.889
21354,899.282
21355,899.763
21356,892.763
21357,893.231
21358,881.739
21359,858.841
21360,882.212
21361,877.433
21362,905.445
21363,896.684
21364,883.28
21365,887.088
21366,934.404
21367,918.846
21368,929.211
21369,887.045
21370,936.177
21371,897.758
21372,933.104
21373,873.352
21374,923.147
21375,944.002
21376,939.418
21377,889.585
21378,912.337
21379,912.212
21380,902.85
21381,929.36
21382,918.201
21383,929.584
21384,922.996
21385,894.984
21386,964.482
21387,905.207
21388,948.216
21389,890.914
21390,918.715
21391,873.281
21392,930.56
21393,889.143
21394,920.963
21395,929.687
21396,895.273
21397,921.881
21398,891.011
21399,933.177
21400,897.276
21401,941.377
21402,904.896
21403,928.143
21404,878.31
21405,907.779
21406,867.747
21407,913.577
21408,925.979
21409,881.877
21410,934.432
21411,906.381
21412,883.135
21413,932.267
21414,893.848
21415,936.685
21416,928.411
21417,948.355
21418,895.116
21419,901.418
21420,910.212
21421,928.872
21422,917.416
21423,888.872
21424,892.374
21425,890.874
21426,902.809
21427,890.552
21428,862.481
21429,891.95
21430,851.918
21431,897.747
21432,910.149
21433,866.048
21434,918.602
21435,938.556
21436,900.648
21437,904.717
21438,914.959
21439,881.811
21440,912.821
21441,870.656
21442,916.485
21443,915.28
21444,885.587
21445,887.171
21446,915.183
21447,867.305
21448,920.965
21449,900.403
21450,901.949
21451,885.18
21452,878.46
21453,916.879
21454,902.311
21455,925.08
21456,908.861
21457,877.114
21458,918.621
21459,939.476
21460,934.891
21461,873.783
21462,889.023
21463,906.88
21464,904.538
21465,872.792
21466,930.774
21467,902.784
21468,906.853
21469,913.333
21470,874.917
21471,901.526
21472,905.908
21473,932.419
21474,884.541
21475,907.787
21476,876.92
21477,921.021
21478,898.991
21479,892.782
21480,928.189
21481,905.662
21482,901.307
21483,916.962
21484,934.495
21485,884.61
21486,921.26
21487,919.863
21488,918.468
21489,895.941
21490,916.904
21491,904.797
21492,892.981
21493,898.467
21494,874.978
21495,917.144
21496,889.073
21497,908.076
21498,923.507
21499,873.476
21500,922.337
21501,906.779
21502,937.608
21503,921.953
21504,949.49
21505,908.721
21506,926.214
21507,907.889
21508,899.282
21509,899.763
21510,892.763
21511,893.231
21512,881.739
21513,858.841
21514,882.212
21515,877.433
21516,905.445
21517,896.684
21518,883.28
21519,887.088
21520,934.404
21521,918.846
21522,929.211
21523,887.045
21524,936.177
21525,897.758
21526,933.104
21527,873.352
21528,923.147
21529,944.002
21530,939.418
21531,889.585
21532,912.337
21533,912.212
21534,902.85
21535,929.36
21536,918.201
21537,929.584
21538,922.996
21539,894.984
21540,964.482
21541,905.207
21542,948.216
21543,890.914
21544,918.715
21545,873.281
21546,930.56
21547,889.143
21548,920.963
21549,929.687
21550,895.273
21551,921.881
21552,891.011
21553,933.177
21554,897.276
21555,941.377
21556,904.896
21557,928.143
21558,878.31
21559,907.779
21560,867.747
21561,913.577
21562,925.979
21563,881.877
21564,934.432
21565,906.381
21566,883.135
21567,932.267
21568,893.848
21569,936.685
21570,928.411
21571,948.355
21572,895.116
21573,901.418
21574,910.212
21575,928.872
21576,917.416
21577,888.872
21578,892.374
21579,890.874
21580,902.809
21581,890.552
21582,862.481
21583,891.95
21584,851.918
21585,897.747
21586,910.149
21587,866.048
21588,918.602
21589,938.556
21590,900.648
21591,904.717
21592,914.959
21593,881.811
21594,912.821
21595,870.656
21596,916.485
21597,915.28
21598,885.587
21599,887.171
21600,915.183
21601,867.305
21602,920.965
21603,900.403
21604,901.949
21605,885.18
21606,878.46
21607,916.879
21608,902.311
21609,925.08
21610,908.861
21611,877.114
21612,918.621
21613,939.476
21614,934.891
21615,873.783
21616,889.023
21617,906.88
21618,904.538
21619,872.792
21620,930.774
21621,902.784
21622,906.853
21623,913.333
21624,874.917
21625,901.526
21626,905.908
21627,932.419
21628,884.541
21629,907.787
21630,876.92
21631,921.021
21632,898.991
21633,892.782
21634,928.189
21635,905.662
21636,901.307
21637,916.962
21638,934.495
21639,884.61
21640,921.26
21641,919.863
21642,918.468
21643,895.941
21644,916.904
21645,904.797
21646,892.981
21647,898.467
21648,874.978
21649,917.144
21650,889.073
21651,908.076
21652,923.507
21653,873.476
21654,922.337
21655,906.779
21656,937.608
21657,921.953
21658,949.49
21659,908.721
21660,926.214
21661,907.889
21662,899.282
21663,899.763
21664,892.763
21665,893.231
21666,881.739
21667,858.841
21668,882.212
21669,877.433
21670,905.445
21671,896.684
21672,883.28
21673,887.088
21674,934.404
21675,918.846
21676,929.211
21677,887.045
21678,936.177
21679,897.758
21680,933.104
21681,873.352
21682,923.147
21683,944.002
21684,939.418
21685,889.585
21686,912.337
21687,912.212
21688,902.85
21689,929.36
21690,918.201
21691,929.584
21692,922.996
21693,894.984
21694,964.482
21695,905.207
21696,948.216
21697,890.914
21698,918.715
21699,873.281
21700,930.56
21701,889.143
21702,920.963
21703,929.687
21704,895.273
21705,921.881
21706,891.011
21707,933.177
21708,897.276
21709,941.377
21710,904.896
21711,928.143
21712,878.31
21713,907.779
21714,867.747
21715,913.577
21716,925.979
21717,881.877
21718,934.432
21719,906.381
21720,883.135
21721,932.267
21722,893.848
21723,936.685
21724,928.411
21725,948.355
21726,895.116
21727,901.418
21728,910.212
21729,928.872
21730,917.416
21731,888.872
21732,892.374
21733,890.874
21734,902.809
21735,890.552
21736,862.481
21737,891.95
21738,851.918
21739,897.747
21740,910.149
21741,866.048
21742,918.602
21743,938.556
21744,900.648
21745,904.717
21746,914.959
21747,881.811
21748,912.821
21749,870.656
21750,916.485
21751,915.28
21752,885.587
21753,887.171
21754,915.183
21755,867.305
21756,920.965
21757,900.403
21758,901.949
21759,885.18
21760,878.46
21761,916.879
21762,902.311
21763,925.08
21764,908.861
21765,877.114
21766,918.621
21767,939.476
21768,934.891
21769,873.783
21770,889.023
21771,906.88
21772,904.538
21773,872.792
21774,930.774
21775,902.784
21776,906.853
21777,913.333
21778,874.917
21779,901.526
21780,905.908
21781,932.419
21782,884.541
21783,907.787
21784,876.92
21785,921.021
21786,898.991
21787,892.782
21788,928.189
21789,905.662
21790,901.307
21791,916.962
21792,934.495
21793,884.61
21794,921.26
21795,919.863
21796,918.468
21797,895.941
21798,916.904
21799,904.797
21800,892.981
21801,898.467
21802,874.978
21803,917.144
21804,889.073
21805,908.076
21806,923.507
21807,873.476
21808,922.337
21809,906.779
21810,937.608
21811,921.953
21812,949.49
21813,908.721
21814,926.214
21815,907.889
21816,899.282
21817,899.763
21818,892.763
21819,893.231
21820,881.739
21821,858.841
21822,882.212
21823,877.433
21824,905.445
21825,896.684
21826,883.28
21827,887.088
21828,934.404
21829,918.846
21830,929.211
21831,887.045
21832,936.177
21833,897.758
21834,933.104
21835,873.352
21836,923.147
21837,944.002
21838,939.418
21839,889.585
21840,912.337
21841,912.212
21842,902.85
21843,929.36
21844,918.201
21845,929.584
21846,922.996
21847,894.984
21848,964.482
21849,905.207
21850,948.216
21851,890.914
21852,918.715
21853,873.281
21854,930.56
21855,889.143
21856,920.963
21857,929.687
21858,895.273
21859,921.881
21860,891.011
21861,933.177
21862,897.276
21863,941.377
21864,904.896
21865,928.143
21866,878.31
21867,907.779
21868,867.747
21869,913.577
21870,925.979
21871,881.877
21872,934.432
21873,906.381
21874,883.135
21875,932.267
21876,893.848
21877,936.685
21878,928.411
21879,948.355
21880,895.116
21881,901.418
21882,910.212
21883,928.872
21884,917.416
21885,888.872
21886,892.374
21887,890.874
21888,902.809
21889,890.552
21890,862.481
21891,891.95
21892,851.918
21893,897.747
21894,910.149
21895,866.048
21896,918.602
21897,938.556
21898,900.648
21899,904.717
21900,914.959
21901,881.811
21902,912.821
21903,870.656
21904,916.485
21905,915.28
21906,885.587
21907,887.171
21908,915.183
21909,867.305
21910,920.965
21911,900.403
21912,901.949
21913,885.18
21914,878.46
21915,916.879
21916,902.311
21917,925.08
21918,908.861
21919,877.114
21920,918.621
21921,939.476
21922,934.891
21923,873.783
21924,889.023
21925,906.88
21926,904.538
21927,872.792
21928,930.774
21929,902.784
21930,906.853
21931,913.333
21932,874.917
21933,901.526
21934,905.908
21935,932.419
21936,884.541
21937,907.787
21938,876.92
21939,921.021
21940,898.991
21941,892.782
21942,928.189
21943,905.662
21944,901.307
21945,916.962
21946,934.495
21947,884.61
21948,921.26
21949,919.863
21950,918.468
21951,895.941
21952,916.904
21953,904.797
21954,892.981
21955,898.467
21956,874.978
21957,917.144
21958,889.073
21959,908.076
21960,923.507
21961,873.476
21962,922.337
21963,906.779
21964,937.608
21965,921.953
21966,949.49
21967,908.721
21968,926.214
21969,907.889
21970,899.282
21971,899.763
21972,892.763
21973,893.231
21974,881.739
21975,858.841
21976,882.212
21977,877.433
21978,905.445
21979,896.684
21980,883.28
21981,887.088
21982,934.404
21983,918.846
21984,929.211
21985,887.045
21986,936.177
21987,897.758
21988,933.104
21989,873.352
21990,923.147
21991,944.002
21992,939.418
21993,889.585
21994,912.337
21995,912.212
21996,902.85
21997,929.36
21998,918.201
21999,929.584
22000,922.996
22001,894.984
22002,964.482
22003,905.207
22004,948.216
22005,890.914
22006,918.715
22007,873.281
22008,930.56
22009,889.143
22010,920.963
22011,929.687
22012,895.273
22013,921.881
22014,891.011
22015,933.177
22016,897.276
22017,941.377
22018,904.896
22019,928.143
22020,878.31
22021,907.779
22022,867.747
22023,913.577
22024,925.979
22025,881.877
22026,934.432
22027,906.381
22028,883.135
22029,932.267
22030,893.848
22031,936.685
22032,928.411
22033,948.355
22034,895.116
22035,901.418
22036,910.212
22037,928.872
22038,917.416
22039,888.872
22040,892.374
22041,890.874
22042,902.809
22043,890.552
22044,862.481
22045,891.95
22046,851.918
22047,897.747
22048,910.149
22049,866.048
22050,918.602
22051,938.556
22052,900.648
22053,904.717
22054,914.959
22055,881.811
22056,912.821
22057,870.656
22058,916.485
22059,915.28
22060,885.587
22061,887.171
22062,915.183
22063,867.305
22064,920.965
22065,900.403
22066,901.949
22067,885.18
22068,878.46
22069,916.879
22070,902.311
22071,925.08
22072,908.861
22073,877.114
22074,918.621
22075,939.476
22076,934.891
22077,873.783
22078,889.023
22079,906.88
22080,904.538
22081,872.792
22082,930.774
22083,902.784
22084,906.853
22085,913.333
22086,874.917
22087,901.526
22088,905.908
22089,932.419
22090,884.541
22091,907.787
22092,876.92
22093,921.021
22094,898.991
22095,892.782
22096,928.189
22097,905.662
22098,901.307
22099,916.962
22100,934.495
22101,884.61
22102,921.26
22103,919.863
22104,918.468
22105,895.941
22106,916.904
22107,904.797
22108,892.981
22109,898.467
22110,874.978
22111,917.144
22112,889.073
22113,908.076
22114,923.507
22115,873.476
22116,922.337
22117,906.779
22118,937.608
22119,921.953
22120,949.49
22121,908.721
22122,926.214
22123,907.889
22124,899.282
22125,899.763
22126,892.763
22127,893.231
22128,881.739
22129,858.841
22130,882.212
22131,877.433
22132,905.445
22133,896.684
22134,883.28
22135,887.088
22136,934.404
22137,918.846
22138,929.211
22139,887.045
22140,936.177
22141,897.758
22142,933.104
22143,873.352
22144,923.147
22145,944.002
22146,939.418
22147,889.585
22148,912.337
22149,912.212
22150,902.85
22151,929.36
22152,918.201
22153,929.584
22154,922.996
22155,894.984
22156,964.482
22157,905.207
22158,948.216
22159,890.914
22160,918.715
22161,873.281
22162,930.56
22163,889.143
22164,920.963
22165,929.687
22166,895.273
22167,921.881
22168,891.011
22169,933.177
22170,897.276
22171,941.377
22172,904.896
22173,928.143
22174,878.31
22175,907.779
22176,867.747
22177,913.577
22178,925.979
22179,881.877
22180,934.432
22181,906.381
22182,883.135
22183,932.267
22184,893.848
22185,936.685
22186,928.411
22187,948.355
22188,895.116
22189,901.418
22190,910.212
22191,928.872
22192,917.416
22193,888.872
22194,892.374
22195,890.874
22196,902.809
22197,890.552
22198,862.481
22199,891.95
22200,851.918
22201,897.747
22202,910.149
22203,866.048
22204,918.602
22205,938.556
22206,900.648
22207,904.717
22208,914.959
22209,881.811
22210,912.821
22211,870.656
22212,916.485
22213,915.28
22214,885.587
22215,887.171
22216,915.183
22217,867.305
22218,920.965
22219,900.403
22220,901.949
22221,885.18
22222,878.46
22223,916.879
22224,902.311
22225,925.08
22226,908.861
22227,877.114
22228,918.621
22229,939.476
22230,934.891
22231,873.783
22232,889.023
22233,906.88
22234,904.538
22235,872.792
22236,930.774
22237,902.784
22238,906.853
22239,913.333
22240,874.917
22241,901.526
22242,905.908
22243,932.419
22244,884.541
22245,907.787
22246,876.92
22247,921.021
22248,898.991
22249,892.782
22250,928.189
22251,905.662
22252,901.307
22253,916.962
22254,934.495
22255,884.61
22256,921.26
22257,919.863
22258,918.468
22259,895.941
22260,916.904
22261,904.797
22262,892.981
22263,898.467
22264,874.978
22265,917.144
22266,889.073
22267,908.076
22268,923.507
22269,873.476
22270,922.337
22271,906.779
22272,937.608
22273,921.953
22274,949.49
22275,908.721
22276,926.214
22277,907.889
22278,899.282
22279,899.763
22280,892.763
22281,893.231
22282,881.739
22283,858.841
22284,882.212
22285,877.433
22286,905.445
22287,896.684
22288,883.28
22289,887.088
22290,934.404
22291,918.846
22292,929.211
22293,887.045
22294,936.177
22295,897.758
22296,933.104
22297,873.352
22298,923.147
22299,944.002
22300,939.418
22301,889.585
22302,912.337
22303,912.212
22304,902.85
22305,929.36
22306,918.201
22307,929.584
22308,922.996
22309,894.984
22310,964.482
22311,905.207
22312,948.216
22313,890.914
22314,918.715
22315,873.281
22316,930.56
22317,889.143
22318,920.963
22319,929.687
22320,895.273
22321,921.881
22322,891.011
22323,933.177
22324,897.276
22325,941.377
22326,904.896
22327,928.143
22328,878.31
22329,907.779
22330,867.747
22331,913.577
22332,925.979
22333,881.877
22334,934.432
22335,906.381
22336,883.135
22337,932.267
22338,893.848
22339,936.685
22340,928.411
22341,948.355
22342,895.116
22343,901.418
22344,910.212
22345,928.872
22346,917.416
22347,888.872
22348,892.374
22349,890.874
22350,902.809
22351,890.552
22352,862.481
22353,891.95
22354,851.918
22355,897.747
22356,910.149
22357,866.048
22358,918.602
22359,938.556
22360,900.648
22361,904.717
22362,914.959
22363,881.811
22364,912.821
22365,870.656
22366,916.485
22367,915.28
22368,885.587
22369,887.171
22370,915.183
22371,867.305
22372,920.965
22373,900.403
22374,901.949
22375,885.18
22376,878.46
22377,916.879
22378,902.311
22379,925.08
22380,908.861
22381,877.114
22382,918.621
22383,939.476
22384,934.891
22385,873.783
22386,889.023
22387,906.88
22388,904.538
22389,872.792
22390,930.774
22391,902.784
22392,906.853
22393,913.333
22394,874.917
22395,901.526
22396,905.908
22397,932.419
22398,884.541
22399,907.787
22400,876.92
22401,921.021
22402,898.991
22403,892.782
22404,928.189
22405,905.662
22406,901.307
22407,916.962
22408,934.495
22409,884.61
22410,921.26
22411,919.863
22412,918.468
22413,895.941
22414,916.904
22415,904.797
22416,892.981
22417,898.467
22418,874.978
22419,917.144
22420,889.073
22421,908.076
22422,923.507
22423,873.476
22424,922.337
22425,906.779
22426,937.608
22427,921.953
22428,949.49
22429,908.721
22430,926.214
22431,907.889
22432,899.282
22433,899.763
22434,892.763
22435,893.231
22436,881.739
22437,858.841
22438,882.212
22439,877.433
22440,905.445
22441,896.684
22442,883.28
22443,887.088
22444,934.404
22445,918.846
22446,929.211
22447,887.045
22448,936.177
22449,897.758
22450,933.104
22451,873.352
22452,923.147
22453,944.002
22454,939.418
22455,889.585
22456,912.337
22457,912.212
22458,902.85
22459,929.36
22460,918.201
22461,929.584
22462,922.996
22463,894.984
22464,964.482
22465,905.207
22466,948.216
22467,890.914
22468,918.715
22469,873.281
22470,930.56
22471,889.143
22472,920.963
22473,929.687
22474,895.273
22475,921.881
22476,891.011
22477,933.177
22478,897.276
22479,941.377
22480,904.896
22481,928.143
22482,878.31
22483,907.779
22484,867.747
22485,913.577
22486,925.979
22487,881.877
22488,934.432
22489,906.381
22490,883.135
22491,932.267
22492,893.848
22493,936.685
22494,928.411
22495,948.355
22496,895.116
22497,901.418
22498,910.212
22499,928.872
22500,917.416
22501,888.872
22502,892.374
22503,890.874
22504,902.809
22505,890.552
22506,862.481
22507,891.95
22508,851.918
22509,897.747
22510,910.149
22511,866.048
22512,918.602
22513,938.556
22514,900.648
22515,904.717
22516,914.959
22517,881.811
22518,912.821
22519,870.656
22520,916.485
22521,915.28
22522,885.587
22523,887.171
22524,915.183
22525,867.305
22526,920.965
22527,900.403
22528,901.949
22529,885.18
22530,878.46
22531,916.879
22532,902.311
22533,925.08
22534,908.861
22535,877.114
22536,918.621
22537,939.476
22538,934.891
22539,873.783
22540,889.023
22541,906.88
22542,904.538
22543,872.792
22544,930.774
22545,902.784
22546,906.853
