14137,1137.44
14138,1118.02
14139,1096.86
14140,1183.09
14141,1106.94
14142,1160.07
14143,1113.25
14144,1160.24
14145,1106.37
14146,1210.68
14147,1153.63
14148,1141.04
14149,1106.84
14150,1189.29
14151,1113.14
14152,1154.81
14153,1112.35
14154,1173.14
14155,1140.05
14156,1151.33
14157,1116.88
14158,1181.86
14159,1133.41
14160,1166.16
14161,1117.04
14162,1164.73
14163,1100.42
14164,1194.01
14165,1082.86
14166,1174.78
14167,1098.64
14168,1154.54
14169,1087.8
14170,1181.75
14171,1117.31
14172,1174.7
14173,1140.43
14174,1163.22
14175,1128.77
14176,1185.03
14177,1151.94
14178,1162.56
14179,1126.25
14180,1219.39
14181,1160.61
14182,1139.19
14183,1118.04
14184,1195.46
14185,1158.56
14186,1168.59
14187,1134.14
14188,1174.77
14189,1110.45
14190,1208.02
14191,1148.91
14192,1088.11
14193,1190.05
14194,1125.61
14195,1162.84
14196,1096.1
14197,1207.73
14198,1096.57
14199,1179.54
14200,1069.15
14201,1168.49
14202,1102.37
14203,1158.89
14204,1110.43
14205,1157.43
14206,1103.56
14207,1211.93
14208,1152.45
14209,1135.87
14210,1152.59
14211,1136.43
14212,1134.89
14213,1100.66
14214,1154.54
14215,1140.09
14216,1138.95
14217,1126.36
14218,1101.14
14219,1184.76
14220,1125.6
14221,1175.19
14222,1136.84
14223,1185.96
14224,1119.22
14225,1199.43
14226,1088.27
14227,1171.23
14228,1060.85
14229,1179.69
14230,1142.94
14231,1157.03
14232,1122.58
14233,1173.4
14234,1124.94
14235,1157.69
14236,1108.57
14237,1158.17
14238,1125.08
14239,1140.13
14240,1105.68
14241,1169.21
14242,1137.15
14243,1145.15
14244,1111.21
14245,1163.73
14246,1099.42
14247,1202.36
14248,1091.2
14249,1190.09
14250,1130.93
14251,1178.63
14252,1114.32
14253,1185.45
14254,1119.33
14255,1180.13
14256,1147.03
14257,1167.85
14258,1130
14259,1158.76
14260,1119.47
14261,1146.38
14262,1112.92
14263,1142.22
14264,1105.91
14265,1216.75
14266,1128.6
14267,1096.24
14268,1160.55
14269,1130.41
14270,1150.63
14271,1195.52
14272,1137.4
14273,1189.66
14274,1079.27
14275,1188.15
14276,1133.13
14277,1173.34
14278,1119.47
14279,1199.68
14280,1088.52
14281,1175.92
14282,1116.76
14283,1169.28
14284,1104.97
14285,1176.1
14286,1109.98
14287,1168.41
14288,1130.06
14289,1166.7
14290,1124.24
14291,1164.86
14292,1100.55
14293,1198.63
14294,1132.51
14295,1177.41
14296,1119.28
14297,1174.7
14298,1115.55
14299,1156.17
14300,1091.86
14301,1163
14302,1096.88
14303,1157.67
14304,1124.58
14305,1145.39
14306,1107.54
14307,1147.73
14308,1110.57
14309,1139.86
14310,1103.56
14311,1211.2
14312,1141.98
14313,1128.45
14314,1130.31
14315,1093.88
14316,1158.2
14317,1128.05
14318,1126.24
14319,1106.82
14320,1085.67
14321,1180.49
14322,1143.59
14323,1168.67
14324,1137.15
14325,1156.03
14326,1121.76
14327,1151.06
14328,1114.75
14329,1206.64
14330,1150.29
14331,1136.76
14332,1138.62
14333,1105.08
14334,1169.39
14335,1139.25
14336,1137.44
14337,1118.02
14338,1096.86
14339,1183.09
14340,1106.94
14341,1160.07
14342,1113.25
14343,1160.24
14344,1106.37
14345,1210.68
14346,1153.63
14347,1141.04
14348,1106.84
14349,1189.29
14350,1113.14
14351,1154.81
14352,1112.35
14353,1173.14
14354,1140.05
14355,1151.33
14356,1116.88
14357,1181.86
14358,1133.41
14359,1166.16
14360,1117.04
14361,1164.73
14362,1100.42
14363,1194.01
14364,1082.86
14365,1174.78
14366,1098.64
14367,1154.54
14368,1087.8
14369,1181.75
14370,1117.31
14371,1174.7
14372,1140.43
14373,1163.22
14374,1128.77
14375,1185.03
14376,1151.94
14377,1162.56
14378,1126.25
14379,1219.39
14380,1160.61
14381,1139.19
14382,1118.04
14383,1195.46
14384,1158.56
14385,1168.59
14386,1134.14
14387,1174.77
14388,1110.45
14389,1208.02
14390,1148.91
14391,1088.11
14392,1190.05
14393,1125.61
14394,1162.84
14395,1096.1
14396,1207.73
14397,1096.57
14398,1179.54
14399,1069.15
14400,1168.49
14401,1102.37
14402,1158.89
14403,1110.43
14404,1157.43
14405,1103.56
14406,1211.93
14407,1152.45
14408,1135.87
14409,1152.59
14410,1136.43
14411,1134.89
14412,1100.66
14413,1154.54
14414,1140.09
14415,1138.95
14416,1126.36
14417,1101.14
14418,1184.76
14419,1125.6
14420,1175.19
14421,1136.84
14422,1185.96
14423,1119.22
14424,1199.43
14425,1088.27
14426,1171.23
14427,1060.85
14428,1179.69
14429,1142.94
14430,1157.03
14431,1122.58
14432,1173.4
14433,1124.94
14434,1157.69
14435,1108.57
14436,1158.17
14437,1125.08
14438,1140.13
14439,1105.68
14440,1169.21
14441,1137.15
14442,1145.15
14443,1111.21
14444,1163.73
14445,1099.42
14446,1202.36
14447,1091.2
14448,1190.09
14449,1130.93
14450,1178.63
14451,1114.32
14452,1185.45
14453,1119.33
14454,1180.13
14455,1147.03
14456,1167.85
14457,1130
14458,1158.76
14459,1119.47
14460,1146.38
14461,1112.92
14462,1142.22
14463,1105.91
14464,1216.75
14465,1128.6
14466,1096.24
14467,1160.55
14468,1130.41
14469,1150.63
14470,1195.52
14471,1137.4
14472,1189.66
14473,1079.27
14474,1188.15
14475,1133.13
14476,1173.34
14477,1119.47
14478,1199.68
14479,1088.52
14480,1175.92
14481,1116.76
14482,1169.28
14483,1104.97
14484,1176.1
14485,1109.98
14486,1168.41
14487,1130.06
14488,1166.7
14489,1124.24
14490,1164.86
14491,1100.55
14492,1198.63
14493,1132.51
14494,1177.41
14495,1119.28
14496,1174.7
14497,1115.55
14498,1156.17
14499,1091.86
14500,1163
14501,1096.88
14502,1157.67
14503,1124.58
14504,1145.39
14505,1107.54
14506,1147.73
14507,1110.57
14508,1139.86
14509,1103.56
14510,1211.2
14511,1141.98
14512,1128.45
14513,1130.31
14514,1093.88
14515,1158.2
14516,1128.05
14517,1126.24
14518,1106.82
14519,1085.67
14520,1180.49
14521,1143.59
14522,1168.67
14523,1137.15
14524,1156.03
14525,1121.76
14526,1151.06
14527,1114.75
14528,1206.64
14529,1150.29
14530,1136.76
14531,1138.62
14532,1105.08
14533,1169.39
14534,1139.25
14535,1137.44
14536,1118.02
14537,1096.86
14538,1183.09
14539,1106.94
14540,1160.07
14541,1113.25
14542,1160.24
14543,1106.37
14544,1210.68
14545,1153.63
14546,1141.04
14547,1106.84
14548,1189.29
14549,1113.14
14550,1154.81
14551,1112.35
14552,1173.14
14553,1140.05
14554,1151.33
14555,1116.88
14556,1181.86
14557,1133.41
14558,1166.16
14559,1117.04
14560,1164.73
14561,1100.42
14562,1194.01
14563,1082.86
14564,1174.78
14565,1098.64
14566,1154.54
14567,1087.8
14568,1181.75
14569,1117.31
14570,1174.7
14571,1140.43
14572,1163.22
14573,1128.77
14574,1185.03
14575,1151.94
14576,1162.56
14577,1126.25
14578,1219.39
14579,1160.61
14580,1139.19
14581,1118.04
14582,1195.46
14583,1158.56
14584,1168.59
14585,1134.14
14586,1174.77
14587,1110.45
14588,1208.02
14589,1148.91
14590,1088.11
14591,1190.05
14592,1125.61
14593,1162.84
14594,1096.1
14595,1207.73
14596,1096.57
14597,1179.54
14598,1069.15
14599,1168.49
14600,1102.37
14601,1158.89
14602,1110.43
14603,1157.43
14604,1103.56
14605,1211.93
14606,1152.45
14607,1135.87
14608,1152.59
14609,1136.43
14610,1134.89
14611,1100.66
14612,1154.54
14613,1140.09
14614,1138.95
14615,1126.36
14616,1101.14
14617,1184.76
14618,1125.6
14619,1175.19
14620,1136.84
14621,1185.96
14622,1119.22
14623,1199.43
14624,1088.27
14625,1171.23
14626,1060.85
14627,1179.69
14628,1142.94
14629,1157.03
14630,1122.58
14631,1173.4
14632,1124.94
14633,1157.69
14634,1108.57
14635,1158.17
14636,1125.08
14637,1140.13
14638,1105.68
14639,1169.21
14640,1137.15
14641,1145.15
14642,1111.21
14643,1163.73
14644,1099.42
14645,1202.36
14646,1091.2
14647,1190.09
14648,1130.93
14649,1178.63
14650,1114.32
14651,1185.45
14652,1119.33
14653,1180.13
14654,1147.03
14655,1167.85
14656,1130
14657,1158.76
14658,1119.47
14659,1146.38
14660,1112.92
14661,1142.22
14662,1105.91
14663,1216.75
14664,1128.6
14665,1096.24
14666,1160.55
14667,1130.41
14668,1150.63
14669,1195.52
14670,1137.4
14671,1189.66
14672,1079.27
14673,1188.15
14674,1133.13
14675,1173.34
14676,1119.47
14677,1199.68
14678,1088.52
14679,1175.92
14680,1116.76
14681,1169.28
14682,1104.97
14683,1176.1
14684,1109.98
14685,1168.41
14686,1130.06
14687,1166.7
14688,1124.24
14689,1164.86
14690,1100.55
14691,1198.63
14692,1132.51
14693,1177.41
14694,1119.28
14695,1174.7
14696,1115.55
14697,1156.17
14698,1091.86
14699,1163
14700,1096.88
14701,1157.67
14702,1124.58
14703,1145.39
14704,1107.54
14705,1147.73
14706,1110.57
14707,1139.86
14708,1103.56
14709,1211.2
14710,1141.98
14711,1128.45
14712,1130.31
14713,1093.88
14714,1158.2
14715,1128.05
14716,1126.24
14717,1106.82
14718,1085.67
14719,1180.49
14720,1143.59
14721,1168.67
14722,1137.15
14723,1156.03
14724,1121.76
14725,1151.06
14726,1114.75
14727,1206.64
14728,1150.29
14729,1136.76
14730,1138.62
14731,1105.08
14732,1169.39
14733,1139.25
14734,1137.44
14735,1118.02
14736,1096.86
14737,1183.09
14738,1106.94
14739,1160.07
14740,1113.25
14741,1160.24
14742,1106.37
14743,1210.68
14744,1153.63
14745,1141.04
14746,1106.84
14747,1189.29
14748,1113.14
14749,1154.81
14750,1112.35
14751,1173.14
14752,1140.05
14753,1151.33
14754,1116.88
14755,1181.86
14756,1133.41
14757,1166.16
14758,1117.04
14759,1164.73
14760,1100.42
14761,1194.01
14762,1082.86
14763,1174.78
14764,1098.64
14765,1154.54
14766,1087.8
14767,1181.75
14768,1117.31
14769,1174.7
14770,1140.43
14771,1163.22
14772,1128.77
14773,1185.03
14774,1151.94
14775,1162.56
14776,1126.25
14777,1219.39
14778,1160.61
14779,1139.19
14780,1118.04
14781,1195.46
14782,1158.56
14783,1168.59
14784,1134.14
14785,1174.77
14786,1110.45
14787,1208.02
14788,1148.91
14789,1088.11
14790,1190.05
14791,1125.61
14792,1162.84
14793,1096.1
14794,1207.73
14795,1096.57
14796,1179.54
14797,1069.15
14798,1168.49
14799,1102.37
14800,1158.89
14801,1110.43
14802,1157.43
14803,1103.56
14804,1211.93
14805,1152.45
14806,1135.87
14807,1152.59
14808,1136.43
14809,1134.89
14810,1100.66
14811,1154.54
14812,1140.09
14813,1138.95
14814,1126.36
14815,1101.14
14816,1184.76
14817,1125.6
14818,1175.19
14819,1136.84
14820,1185.96
14821,1119.22
14822,1199.43
14823,1088.27
14824,1171.23
14825,1060.85
14826,1179.69
14827,1142.94
14828,1157.03
14829,1122.58
14830,1173.4
14831,1124.94
14832,1157.69
14833,1108.57
14834,1158.17
14835,1125.08
14836,1140.13
14837,1105.68
14838,1169.21
14839,1137.15
14840,1145.15
14841,1111.21
14842,1163.73
14843,1099.42
14844,1202.36
14845,1091.2
14846,1190.09
14847,1130.93
14848,1178.63
14849,1114.32
14850,1185.45
14851,1119.33
14852,1180.13
14853,1147.03
14854,1167.85
14855,1130
14856,1158.76
14857,1119.47
14858,1146.38
14859,1112.92
14860,1142.22
14861,1105.91
14862,1216.75
14863,1128.6
14864,1096.24
14865,1160.55
14866,1130.41
14867,1150.63
14868,1195.52
14869,1137.4
14870,1189.66
14871,1079.27
14872,1188.15
14873,1133.13
14874,1173.34
14875,1119.47
14876,1199.68
14877,1088.52
14878,1175.92
14879,1116.76
14880,1169.28
14881,1104.97
14882,1176.1
14883,1109.98
14884,1168.41
14885,1130.06
14886,1166.7
14887,1124.24
14888,1164.86
14889,1100.55
14890,1198.63
14891,1132.51
14892,1177.41
14893,1119.28
14894,1174.7
14895,1115.55
14896,1156.17
14897,1091.86
14898,1163
14899,1096.88
14900,1157.67
14901,1124.58
14902,1145.39
14903,1107.54
14904,1147.73
14905,1110.57
14906,1139.86
14907,1103.56
14908,1211.2
14909,1141.98
14910,1128.45
14911,1130.31
14912,1093.88
14913,1158.2
14914,1128.05
14915,1126.24
14916,1106.82
14917,1085.67
14918,1180.49
14919,1143.59
14920,1168.67
14921,1137.15
14922,1156.03
14923,1121.76
14924,1151.06
14925,1114.75
14926,1206.64
14927,1150.29
14928,1136.76
14929,1138.62
14930,1105.08
14931,1169.39
14932,1139.25
14933,1137.44
14934,1118.02
14935,1096.86
14936,1183.09
14937,1106.94
14938,1160.07
14939,1113.25
14940,1160.24
14941,1106.37
14942,1210.68
14943,1153.63
14944,1141.04
14945,1106.84
14946,1189.29
14947,1113.14
14948,1154.81
14949,1112.35
14950,1173.14
14951,1140.05
14952,1151.33
14953,1116.88
14954,1181.86
14955,1133.41
14956,1166.16
14957,1117.04
14958,1164.73
14959,1100.42
14960,1194.01
14961,1082.86
14962,1174.78
14963,1098.64
14964,1154.54
14965,1087.8
14966,1181.75
14967,1117.31
14968,1174.7
14969,1140.43
14970,1163.22
14971,1128.77
14972,1185.03
14973,1151.94
14974,1162.56
14975,1126.25
14976,1219.39
14977,1160.61
14978,1139.19
14979,1118.04
14980,1195.46
14981,1158.56
14982,1168.59
14983,1134.14
14984,1174.77
14985,1110.45
14986,1208.02
14987,1148.91
14988,1088.11
14989,1190.05
14990,1125.61
14991,1162.84
14992,1096.1
14993,1207.73
14994,1096.57
14995,1179.54
14996,1069.15
14997,1168.49
14998,1102.37
14999,1158.89
15000,1110.43
15001,1157.43
15002,1103.56
15003,1211.93
15004,1152.45
15005,1135.87
15006,1152.59
15007,1136.43
15008,1134.89
15009,1100.66
15010,1154.54
15011,1140.09
15012,1138.95
15013,1126.36
15014,1101.14
15015,1184.76
15016,1125.6
15017,1175.19
15018,1136.84
15019,1185.96
15020,1119.22
15021,1199.43
15022,1088.27
15023,1171.23
15024,1060.85
15025,1179.69
15026,1142.94
15027,1157.03
15028,1122.58
15029,1173.4
15030,1124.94
15031,1157.69
15032,1108.57
15033,1158.17
15034,1125.08
15035,1140.13
15036,1105.68
15037,1169.21
15038,1137.15
15039,1145.15
15040,1111.21
15041,1163.73
15042,1099.42
15043,1202.36
15044,1091.2
15045,1190.09
15046,1130.93
15047,1178.63
15048,1114.32
15049,1185.45
15050,1119.33
15051,1180.13
15052,1147.03
15053,1167.85
15054,1130
15055,1158.76
15056,1119.47
15057,1146.38
15058,1112.92
15059,1142.22
15060,1105.91
15061,1216.75
15062,1128.6
15063,1096.24
15064,1160.55
15065,1130.41
15066,1150.63
15067,1195.52
15068,1137.4
15069,1189.66
15070,1079.27
15071,1188.15
15072,1133.13
15073,1173.34
15074,1119.47
15075,1199.68
15076,1088.52
15077,1175.92
15078,1116.76
15079,1169.28
15080,1104.97
15081,1176.1
15082,1109.98
15083,1168.41
15084,1130.06
15085,1166.7
15086,1124.24
15087,1164.86
15088,1100.55
15089,1198.63
15090,1132.51
15091,1177.41
15092,1119.28
15093,1174.7
15094,1115.55
15095,1156.17
15096,1091.86
15097,1163
15098,1096.88
15099,1157.67
15100,1124.58
15101,1145.39
15102,1107.54
15103,1147.73
15104,1110.57
15105,1139.86
15106,1103.56
15107,1211.2
15108,1141.98
15109,1128.45
15110,1130.31
15111,1093.88
15112,1158.2
15113,1128.05
15114,1126.24
15115,1106.82
15116,1085.67
15117,1180.49
15118,1143.59
15119,1168.67
15120,1137.15
15121,1156.03
15122,1121.76
15123,1151.06
15124,1114.75
15125,1206.64
15126,1150.29
15127,1136.76
15128,1138.62
15129,1105.08
15130,1169.39
15131,1139.25
15132,1137.44
15133,1118.02
15134,1096.86
15135,1183.09
15136,1106.94
15137,1160.07
15138,1113.25
15139,1160.24
15140,1106.37
15141,1210.68
15142,1153.63
15143,1141.04
15144,1106.84
15145,1189.29
15146,1113.14
15147,1154.81
15148,1112.35
15149,1173.14
15150,1140.05
15151,1151.33
15152,1116.88
15153,1181.86
15154,1133.41
15155,1166.16
15156,1117.04
15157,1164.73
15158,1100.42
15159,1194.01
15160,1082.86
15161,1174.78
15162,1098.64
15163,1154.54
15164,1087.8
15165,1181.75
15166,1117.31
15167,1174.7
15168,1140.43
15169,1163.22
15170,1128.77
15171,1185.03
15172,1151.94
15173,1162.56
15174,1126.25
15175,1219.39
15176,1160.61
15177,1139.19
15178,1118.04
15179,1195.46
15180,1158.56
15181,1168.59
15182,1134.14
15183,1174.77
15184,1110.45
15185,1208.02
15186,1148.91
15187,1088.11
15188,1190.05
15189,1125.61
15190,1162.84
15191,1096.1
15192,1207.73
15193,1096.57
15194,1179.54
15195,1069.15
15196,1168.49
15197,1102.37
15198,1158.89
15199,1110.43
15200,1157.43
15201,1103.56
15202,1211.93
15203,1152.45
15204,1135.87
15205,1152.59
15206,1136.43
15207,1134.89
15208,1100.66
15209,1154.54
15210,1140.09
15211,1138.95
15212,1126.36
15213,1101.14
15214,1184.76
15215,1125.6
15216,1175.19
15217,1136.84
15218,1185.96
15219,1119.22
15220,1199.43
15221,1088.27
15222,1171.23
15223,1060.85
15224,1179.69
15225,1142.94
15226,1157.03
15227,1122.58
15228,1173.4
15229,1124.94
15230,1157.69
15231,1108.57
15232,1158.17
15233,1125.08
15234,1140.13
15235,1105.68
15236,1169.21
15237,1137.15
15238,1145.15
15239,1111.21
15240,1163.73
15241,1099.42
15242,1202.36
15243,1091.2
15244,1190.09
15245,1130.93
15246,1178.63
15247,1114.32
15248,1185.45
15249,1119.33
15250,1180.13
15251,1147.03
15252,1167.85
15253,1130
15254,1158.76
15255,1119.47
15256,1146.38
15257,1112.92
15258,1142.22
15259,1105.91
15260,1216.75
15261,1128.6
15262,1096.24
15263,1160.55
15264,1130.41
15265,1150.63
15266,1195.52
15267,1137.4
15268,1189.66
15269,1079.27
15270,1188.15
15271,1133.13
15272,1173.34
15273,1119.47
15274,1199.68
15275,1088.52
15276,1175.92
15277,1116.76
15278,1169.28
15279,1104.97
15280,1176.1
15281,1109.98
15282,1168.41
15283,1130.06
15284,1166.7
15285,1124.24
15286,1164.86
15287,1100.55
15288,1198.63
15289,1132.51
15290,1177.41
15291,1119.28
15292,1174.7
15293,1115.55
15294,1156.17
15295,1091.86
15296,1163
15297,1096.88
15298,1157.67
15299,1124.58
15300,1145.39
15301,1107.54
15302,1147.73
15303,1110.57
15304,1139.86
15305,1103.56
15306,1211.2
15307,1141.98
15308,1128.45
15309,1130.31
15310,1093.88
15311,1158.2
15312,1128.05
15313,1126.24
15314,1106.82
15315,1085.67
15316,1180.49
15317,1143.59
15318,1168.67
15319,1137.15
15320,1156.03
15321,1121.76
15322,1151.06
15323,1114.75
15324,1206.64
15325,1150.29
15326,1136.76
15327,1138.62
15328,1105.08
15329,1169.39
15330,1139.25
15331,1137.44
15332,1118.02
15333,1096.86
15334,1183.09
15335,1106.94
15336,1160.07
15337,1113.25
15338,1160.24
15339,1106.37
15340,1210.68
15341,1153.63
15342,1141.04
15343,1106.84
15344,1189.29
15345,1113.14
15346,1154.81
15347,1112.35
15348,1173.14
15349,1140.05
15350,1151.33
15351,1116.88
15352,1181.86
15353,1133.41
15354,1166.16
15355,1117.04
15356,1164.73
15357,1100.42
15358,1194.01
15359,1082.86
15360,1174.78
15361,1098.64
15362,1154.54
15363,1087.8
15364,1181.75
15365,1117.31
15366,1174.7
15367,1140.43
15368,1163.22
15369,1128.77
15370,1185.03
15371,1151.94
15372,1162.56
15373,1126.25
15374,1219.39
15375,1160.61
15376,1139.19
15377,1118.04
15378,1195.46
15379,1158.56
15380,1168.59
15381,1134.14
15382,1174.77
15383,1110.45
15384,1208.02
15385,1148.91
15386,1088.11
15387,1190.05
15388,1125.61
15389,1162.84
15390,1096.1
15391,1207.73
15392,1096.57
15393,1179.54
15394,1069.15
15395,1168.49
15396,1102.37
15397,1158.89
15398,1110.43
15399,1157.43
15400,1103.56
15401,1211.93
15402,1152.45
15403,1135.87
15404,1152.59
15405,1136.43
15406,1134.89
15407,1100.66
15408,1154.54
15409,1140.09
15410,1138.95
15411,1126.36
15412,1101.14
15413,1184.76
15414,1125.6
15415,1175.19
15416,1136.84
15417,1185.96
15418,1119.22
15419,1199.43
15420,1088.27
15421,1171.23
15422,1060.85
15423,1179.69
15424,1142.94
15425,1157.03
15426,1122.58
15427,1173.4
15428,1124.94
15429,1157.69
15430,1108.57
15431,1158.17
15432,1125.08
15433,1140.13
15434,1105.68
15435,1169.21
15436,1137.15
15437,1145.15
15438,1111.21
15439,1163.73
15440,1099.42
15441,1202.36
15442,1091.2
15443,1190.09
15444,1130.93
15445,1178.63
15446,1114.32
15447,1185.45
15448,1119.33
15449,1180.13
15450,1147.03
15451,1167.85
15452,1130
15453,1158.76
15454,1119.47
15455,1146.38
15456,1112.92
15457,1142.22
15458,1105.91
15459,1216.75
15460,1128.6
15461,1096.24
15462,1160.55
15463,1130.41
15464,1150.63
15465,1195.52
15466,1137.4
15467,1189.66
15468,1079.27
15469,1188.15
15470,1133.13
15471,1173.34
15472,1119.47
15473,1199.68
15474,1088.52
15475,1175.92
15476,1116.76
15477,1169.28
15478,1104.97
15479,1176.1
15480,1109.98
15481,1168.41
15482,1130.06
15483,1166.7
15484,1124.24
15485,1164.86
15486,1100.55
15487,1198.63
15488,1132.51
15489,1177.41
15490,1119.28
15491,1174.7
15492,1115.55
15493,1156.17
15494,1091.86
15495,1163
15496,1096.88
15497,1157.67
15498,1124.58
15499,1145.39
15500,1107.54
15501,1147.73
15502,1110.57
15503,1139.86
15504,1103.56
15505,1211.2
15506,1141.98
15507,1128.45
15508,1130.31
15509,1093.88
15510,1158.2
15511,1128.05
15512,1126.24
15513,1106.82
15514,1085.67
15515,1180.49
15516,1143.59
15517,1168.67
15518,1137.15
15519,1156.03
15520,1121.76
15521,1151.06
15522,1114.75
15523,1206.64
15524,1150.29
15525,1136.76
15526,1138.62
15527,1105.08
15528,1169.39
15529,1139.25
15530,1137.44
15531,1118.02
15532,1096.86
15533,1183.09
15534,1106.94
15535,1160.07
15536,1113.25
15537,1160.24
15538,1106.37
15539,1210.68
15540,1153.63
15541,1141.04
15542,1106.84
15543,1189.29
15544,1113.14
15545,1154.81
15546,1112.35
15547,1173.14
15548,1140.05
15549,1151.33
15550,1116.88
15551,1181.86
15552,1133.41
15553,1166.16
15554,1117.04
15555,1164.73
15556,1100.42
15557,1194.01
15558,1082.86
15559,1174.78
15560,1098.64
15561,1154.54
15562,1087.8
15563,1181.75
15564,1117.31
15565,1174.7
15566,1140.43
15567,1163.22
15568,1128.77
15569,1185.03
15570,1151.94
15571,1162.56
15572,1126.25
15573,1219.39
15574,1160.61
15575,1139.19
15576,1118.04
15577,1195.46
15578,1158.56
15579,1168.59
15580,1134.14
15581,1174.77
15582,1110.45
15583,1208.02
15584,1148.91
15585,1088.11
15586,1190.05
15587,1125.61
15588,1162.84
15589,1096.1
15590,1207.73
15591,1096.57
15592,1179.54
15593,1069.15
15594,1168.49
15595,1102.37
15596,1158.89
15597,1110.43
15598,1157.43
15599,1103.56
15600,1211.93
15601,1152.45
15602,1135.87
15603,1152.59
15604,1136.43
15605,1134.89
15606,1100.66
15607,1154.54
15608,1140.09
15609,1138.95
15610,1126.36
15611,1101.14
15612,1184.76
15613,1125.6
15614,1175.19
15615,1136.84
15616,1185.96
15617,1119.22
15618,1199.43
15619,1088.27
