11274,1069.77
11275,1143.28
11276,1111.04
11277,1067.02
11278,1141.09
11279,1085.56
11280,1025.06
11281,1041.34
11282,1018.62
11283,1071.35
11284,1047.28
11285,1031.72
11286,1077.89
11287,1069.32
11288,1038.58
11289,1103.07
11290,1110.21
11291,1076.34
11292,1068.96
11293,1034.3
11294,1050.71
11295,1118.15
11296,1071.37
11297,1041.64
11298,1122.92
11299,1057.53
11300,1083.95
11301,1065.02
11302,1106.47
11303,1074.26
11304,1108.41
11305,1027.13
11306,1096.97
11307,1029.52
11308,1101.41
11309,1092.94
11310,1099.16
11311,1088.7
11312,1149.85
11313,1068.57
11314,1124.4
11315,1105.2
11316,1079.27
11317,1062.86
11318,1070.54
11319,1029.12
11320,1061.39
11321,1047.29
11322,1108.44
11323,1027.16
11324,1103.67
11325,1036.22
11326,1100.61
11327,1046.45
11328,1087.9
11329,1055.69
11330,1089.84
11331,1008.56
11332,1078.4
11333,1010.95
11334,1091.98
11335,1044.9
11336,1079.61
11337,1039.87
11338,1034.74
11339,1056.81
11340,1043.59
11341,1045.54
11342,1071.33
11343,1058.28
11344,1036.53
11345,1050.03
11346,1022.37
11347,1015.25
11348,1085.72
11349,1051.58
11350,1021.06
11351,1092.34
11352,1033.37
11353,1005.35
11354,1031.15
11355,1014.04
11356,985.222
11357,971.88
11358,1012.71
11359,994.603
11360,1020.39
11361,994.504
11362,974.133
11363,996.204
11364,986.87
11365,964.484
11366,1005.07
11367,988.781
11368,996.778
11369,1031.52
11370,1005.73
11371,1026.83
11372,991.261
11373,1039.27
11374,1033.75
11375,1003.37
11376,988.578
11377,1017.24
11378,1034.11
11379,1012.04
11380,1046.91
11381,1012.93
11382,982.409
11383,1047.06
11384,976.591
11385,1052.16
11386,1014.7
11387,1031.65
11388,1007.45
11389,1064.23
11390,1001.59
11391,1000.89
11392,1028.86
11393,997.542
11394,981.159
11395,986.115
11396,988.139
11397,1045.05
11398,997.386
11399,1052.8
11400,1030.78
11401,1007.74
11402,988.289
11403,1040.83
11404,998.333
11405,1017.28
11406,991.49
11407,1017.95
11408,995.25
11409,1066.73
11410,998.455
11411,1001.29
11412,986.153
11413,1038.69
11414,996.197
11415,1016.66
11416,992.456
11417,1037.17
11418,999.709
11419,1025.5
11420,999.704
11421,1024.57
11422,1002.5
11423,1022.97
11424,997.935
11425,967.415
11426,1032.07
11427,961.597
11428,1046.36
11429,1069.65
11430,998.572
11431,963.337
11432,950.954
11433,976.378
11434,978.234
11435,961.205
11436,932.44
11437,963.056
11438,1008.76
11439,985.8
11440,949.367
11441,956.94
11442,963.164
11443,924.885
11444,960.907
11445,1015.2
11446,1009.84
11447,1003.51
11448,995.955
11449,967.603
11450,990.172
11451,986.626
11452,970.756
11453,973.266
11454,968.033
11455,1057.47
11456,982.488
11457,971.638
11458,1007.87
11459,1035.86
11460,975.41
11461,1063.92
11462,996.339
11463,1046.34
11464,1027.36
11465,1070.73
11466,1010.28
11467,1054.06
11468,1004.46
11469,1066.33
11470,1023.7
11471,1016.03
11472,993.78
11473,1012.58
11474,1014.31
11475,1057.22
11476,971.538
11477,958.999
11478,951.729
11479,935.785
11480,961.768
11481,965.844
11482,934.493
11483,949.905
11484,945.418
11485,966.783
11486,986.279
11487,990.031
11488,947.678
11489,1026.43
11490,971.831
11491,962.325
11492,1015.91
11493,991.341
11494,1023.85
11495,982.751
11496,1010.84
11497,994.103
11498,1005.65
11499,991.478
11500,1028.23
11501,1023.81
11502,1044.6
11503,1010.56
11504,1005.54
11505,991.263
11506,1042.94
11507,1029.71
11508,991.413
11509,1052.9
11510,1050.88
11511,1022.56
11512,995.735
11513,1063.37
11514,1011.69
11515,1054.53
11516,1041.21
11517,1053.53
11518,1024.64
11519,1005.41
11520,1020.28
11521,1076.38
11522,1026.94
11523,1066.65
11524,1037.76
11525,1057.32
11526,1054.08
11527,1021.88
11528,1030.89
11529,1019.66
11530,1023.31
11531,994.614
11532,1030.26
11533,1014.11
11534,1028.08
11535,999.986
11536,1046.06
11537,1046
11538,1013.49
11539,1050.48
11540,1047.24
11541,1015.04
11542,1024.05
11543,1012.82
11544,1038.12
11545,1011.53
11546,1070.47
11547,1051.12
11548,1037.85
11549,1057.16
11550,1055.18
11551,1021.21
11552,1032.68
11553,1018.24
11554,1000.63
11555,1020.42
11556,1076.51
11557,1032.54
11558,1020.57
11559,1078.17
11560,1027.09
11561,1079.17
11562,1030.47
11563,1046.16
11564,1023.63
11565,1052.56
11566,1015.22
11567,1079.14
11568,1025.97
11569,1038.06
11570,984.575
11571,1058.21
11572,1016.18
11573,1037.47
11574,983.883
11575,1048.4
11576,1014.88
11577,1042.38
11578,988.898
11579,1065.75
11580,1014.07
11581,1062.89
11582,991.973
11583,1057.43
11584,1051.43
11585,1022.89
11586,1015.04
11587,1048.8
11588,1023.77
11589,1036.31
11590,1021.59
11591,1013.73
11592,1051.07
11593,1022.19
11594,1030.98
11595,1046.2
11596,1030.05
11597,1033.12
11598,1000.92
11599,1030.36
11600,1019.12
11601,1047.39
11602,1050.4
11603,965.765
11604,954.664
11605,965.534
11606,968.011
11607,981.943
11608,969.08
11609,940.315
11610,970.931
11611,964.677
11612,956.496
11613,932.205
11614,958.498
11615,912.843
11616,933.843
11617,880.788
11618,923.901
11619,932.923
11620,937.442
11621,940.916
11622,947.67
11623,939.654
11624,952.568
11625,949.221
11626,947.728
11627,942.68
11628,949.755
11629,963.6
11630,965.386
11631,937.792
11632,958.945
11633,961.437
11634,968.669
11635,964.263
11636,955.424
11637,947.75
11638,940.969
11639,968.038
11640,966.906
11641,965.413
11642,960.365
11643,962.043
11644,942.831
11645,961.919
11646,937.952
11647,970.928
11648,969.797
11649,958.945
11650,952.164
11651,980.384
11652,970.877
11653,962.503
11654,974.818
11655,956.218
11656,954.983
11657,940.682
11658,964.649
11659,964.27
11660,960.229
11661,969.967
11662,966.619
11663,972.359
11664,947.721
11665,972.434
11666,946.5
11667,960.503
11668,949.748
11669,970.671
11670,943.77
11671,949.308
11672,945.192
11673,943.591
11674,938.28
11675,985.277
11676,1001.58
11677,993.892
11678,1001.24
11679,990.866
11680,1001.3
11681,1003.08
11682,989.004
11683,1001.32
11684,1001.35
11685,1008.4
11686,1015.94
11687,956.834
11688,962.372
11689,946.3
11690,961.573
11691,945.343
11692,980.52
11693,966.588
11694,987.51
11695,968.316
11696,973.854
11697,963.963
11698,988.676
11699,962.742
11700,976.744
11701,957.495
11702,972.769
11703,942.166
11704,977.342
11705,972.351
11706,944.581
11707,996.356
11708,1007.39
11709,996.904
11710,965.407
11711,934.483
11712,938.663
11713,950.852
11714,938.743
11715,990.219
11716,962.183
11717,938.721
11718,1017.35
11719,966.124
11720,952.912
11721,951.669
11722,943.562
11723,977.606
11724,970.576
11725,971.064
11726,955.642
11727,948.491
11728,953.084
11729,958.465
11730,938.692
11731,960.735
11732,957.371
11733,962.467
11734,944.672
11735,915.23
11736,946.539
11737,970.015
11738,952.669
11739,932.227
11740,948.025
11741,944.287
11742,941.766
11743,912.324
11744,946.048
11745,1015.57
11746,990.428
11747,944.613
11748,1018.98
11749,985.585
11750,995.973
11751,976.577
11752,1022.3
11753,1011.96
11754,970.448
11755,1004.73
11756,965.095
11757,967.577
11758,1027.65
11759,983.83
11760,1061.07
11761,1012.6
11762,1008.92
11763,978.795
11764,986.25
11765,988.808
11766,950.529
11767,985.171
11768,1036.44
11769,1017.04
11770,1020.04
11771,963.882
11772,991.266
11773,987.86
11774,1035.91
11775,950.224
11776,939.328
11777,957.964
11778,949.604
11779,934.192
11780,961.467
11781,965.542
11782,945.117
11783,966.481
11784,985.977
11785,989.729
11786,947.377
11787,1026.13
11788,971.53
11789,966.509
11790,976.315
11791,1032.41
11792,988.441
11793,976.465
11794,1032.96
11795,986.509
11796,1002.19
11797,979.666
11798,1006.96
11799,969.627
11800,1033.55
11801,987.469
11802,981.78
11803,979.671
11804,1017
11805,992.259
11806,1034.07
11807,986.935
11808,1004.57
11809,1008.76
11810,1012.51
11811,970.159
11812,1056.1
11813,1061.77
11814,1010.62
11815,1103.3
11816,1067.5
11817,1041.92
11818,1016.78
11819,1093.52
11820,1046.3
11821,1081.67
11822,1032.03
11823,1105.64
11824,1000.82
11825,1109.61
11826,1062.4
11827,1082.22
11828,1026.97
11829,1078.02
11830,1024.74
11831,1051.45
11832,999.7
11833,1068.96
11834,1019.2
11835,1056.22
11836,1005.07
11837,1102.77
11838,1055.57
11839,1075.38
11840,1020.13
11841,1063.04
11842,967.411
11843,1080.52
11844,1033.32
11845,1038.99
11846,987.837
11847,1108.77
11848,1015.12
11849,1071.18
11850,1017.9
11851,1066.26
11852,1016.62
11853,1109.46
11854,1062.24
11855,1083.33
11856,1032.18
11857,1120.08
11858,1037.36
11859,1035.84
11860,1053.48
11861,1044.2
11862,1100.27
11863,1046.99
11864,1088.37
11865,1033.12
11866,1090.15
11867,994.515
11868,1099.65
11869,996.349
11870,1101.32
11871,996.499
11872,1121.76
11873,1028.1
11874,1105.73
11875,1027.7
11876,1121.77
11877,1086.06
11878,1088.03
11879,1047.56
11880,1017.98
11881,1035.59
11882,1036.39
11883,1043.68
11884,1018.53
11885,1001.93
11886,981.501
11887,981.677
11888,1008.93
11889,1002.03
11890,1097.66
11891,1072.83
11892,1065.38
11893,1071.05
11894,1019.9
11895,1112.58
11896,1076.78
11897,1043.06
11898,1036.07
11899,1076.76
11900,989.661
11901,1114.92
11902,1021.26
11903,1084.6
11904,988.969
11905,1105.11
11906,1019.97
11907,1081.08
11908,993.984
11909,1122.46
11910,1019.16
11911,1101.88
11912,997.06
11913,1114.13
11914,1066.93
11915,1087.85
11916,1036.7
11917,1135.88
11918,1042.22
11919,1111.18
11920,1035.38
11921,1104.4
11922,1023.36
11923,955.514
11924,950.488
11925,1002.76
11926,1004.63
11927,1019.29
11928,1014.76
11929,1023.22
11930,1022.92
11931,1020.19
11932,1021.3
11933,1037.66
11934,1030.57
11935,1028.09
11936,1026.53
11937,1046.24
11938,1030.59
11939,1046.84
11940,1049.57
11941,1038.5
11942,1020.33
11943,1033.83
11944,1063.87
11945,1025
11946,1073.88
11947,1024.05
11948,1018.39
11949,1062.31
11950,1041.3
11951,1009.56
11952,1037.99
11953,999.126
11954,1049.61
11955,1013.97
11956,1015.15
11957,1048.87
11958,1066
11959,1051.28
11960,1070.51
11961,1055.93
11962,1061.92
11963,1031.8
11964,1036.64
11965,1008.98
11966,1068.62
11967,1024.49
11968,1028.16
11969,998.797
11970,1073.16
11971,1026.6
11972,1030.85
11973,1099.35
11974,1069.26
11975,1066.11
11976,1060.67
11977,1011.49
11978,1015.16
11979,1013.31
11980,1094.12
11981,1028.09
11982,1039.48
11983,1017.01
11984,1076.65
11985,1053.36
11986,1073.1
11987,1044.21
11988,1122.17
11989,1052.65
11990,1102.68
11991,1028.31
11992,1105.89
11993,1089.7
11994,1077.55
11995,1068.69
11996,1062.36
11997,1110.56
11998,1081.62
11999,1057.67
12000,1034.8
12001,1099.28
12002,1076.68
12003,1085.3
12004,1031.45
12005,1029.09
12006,1054.04
12007,1095.93
12008,1045.04
12009,1101.68
12010,1071.21
12011,1028.92
12012,1042.18
12013,1085.46
12014,1100.18
12015,1107.67
12016,1058.41
12017,1078.14
12018,1054.39
12019,1097.32
12020,1041.35
12021,1084.63
12022,1094.19
12023,1057.23
12024,1074.86
12025,1046.29
12026,1065.67
12027,1105.82
12028,1062.77
12029,1074.21
12030,1080.75
12031,1054.64
12032,1130.86
12033,1092.94
12034,1059.87
12035,1100.38
12036,1096.5
12037,1108.13
12038,1083.74
12039,1067.66
12040,1117.01
12041,1099.39
12042,1060.92
12043,1081.7
12044,1051.92
12045,1086.24
12046,1086.27
12047,1052.24
12048,1021.36
12049,992.573
12050,967.159
12051,1031.01
12052,1019.9
12053,1030.56
12054,1040.66
12055,1028.69
12056,1045.92
12057,1039.7
12058,1036.51
12059,1042.73
12060,1040.77
12061,1037.84
12062,1051.98
12063,1057.24
12064,1046.04
12065,1052.08
12066,1042.65
12067,1030.68
12068,1058.72
12069,1027.5
12070,1101.97
12071,1016.05
12072,1092.83
12073,1066.11
12074,1079.28
12075,1063.91
12076,1072.57
12077,1060.61
12078,1088.64
12079,1045.59
12080,1026.02
12081,1078.53
12082,1088.2
12083,1090.51
12084,1075.25
12085,1052.24
12086,1032.98
12087,1027.48
12088,1040.74
12089,1034.23
12090,1058.36
12091,1056.85
12092,1031.22
12093,1030.66
12094,1033.33
12095,1033.27
12096,1029.43
12097,1041.16
12098,1051.97
12099,1028.36
12100,1046.97
12101,1056.86
12102,1059.73
12103,1040.67
12104,1036.84
12105,1048.9
12106,1007.84
12107,983.745
12108,1021.47
12109,959.405
12110,1002.16
12111,1007.08
12112,1017.19
12113,1005.22
12114,1022.45
12115,1017.05
12116,1019.15
12117,1028.98
12118,1019.06
12119,1019.55
12120,1015.9
12121,1010.56
12122,964.286
12123,971.816
12124,980.008
12125,970.193
12126,973.125
12127,986.228
12128,987.768
12129,977.466
12130,976.218
12131,976.753
12132,973.352
12133,960.065
12134,969.891
12135,966.902
12136,960.324
12137,952.282
12138,964.249
12139,956.32
12140,952.919
12141,952.621
12142,931.865
12143,926.805
12144,978.093
12145,1004.81
12146,1001.99
12147,1001.38
12148,994.742
12149,986.55
12150,1006.64
12151,1004.92
12152,1024.05
12153,1003.08
12154,997.716
12155,985.749
12156,1018.45
12157,991.877
12158,995.278
12159,1013.32
12160,958.415
12161,938.848
12162,978.935
12163,971.615
12164,992.372
12165,1036.26
12166,1008.82
12167,1049.26
12168,1048.8
12169,1046.48
12170,1070.69
12171,1014.16
12172,1050.9
12173,1033.04
12174,1020.73
12175,979.103
12176,1000.44
12177,1011.3
12178,980.965
12179,930.31
12180,952.837
12181,1009.71
12182,999.771
12183,958.655
12184,1026.92
12185,942.105
12186,1003.88
12187,974.467
12188,1031.47
12189,983.824
12190,987.146
12191,959.2
12192,975.354
12193,963.867
12194,974.57
12195,954.693
12196,1008.73
12197,1008.44
12198,995.34
12199,1034.47
12200,1015.01
12201,1001.01
12202,1046.7
12203,1036.03
12204,994.444
12205,1038.79
12206,981.925
12207,1025.08
12208,979.379
12209,1027.76
12210,988.626
12211,1052.34
12212,979.529
12213,1054.17
12214,987.593
12215,1044.97
12216,971.193
12217,1032.97
12218,1003.55
12219,1073.23
12220,1017.51
12221,1048.35
12222,994.307
12223,1045.72
12224,969.758
12225,1036.19
12226,969.608
12227,1054.57
12228,1034.16
12229,1020.88
12230,1012.77
12231,1037.17
12232,1024.93
12233,1020.94
12234,985.707
12235,986.07
12236,961.083
12237,980.568
12238,967.246
12239,956.943
12240,941.114
12241,963.84
12242,959.478
12243,987.199
12244,1012.87
12245,1001.64
12246,974.014
12247,1027.29
12248,1003.61
12249,1001.46
12250,1030.15
12251,1013.85
12252,1066.8
12253,1011.92
12254,1019.13
12255,1052.22
12256,1019.31
12257,1026.32
12258,1056.71
12259,1034.09
12260,1035.27
12261,998.294
12262,1040.99
12263,998.289
12264,1003.29
12265,1050.01
12266,1041.24
12267,1031.88
12268,1015.15
12269,1031.45
12270,1002.81
12271,995.416
12272,1002.63
12273,1035.71
12274,1022.98
12275,1013.62
12276,993.384
12277,1009.68
12278,1007.51
12279,992.786
12280,1054.99
12281,1002.09
12282,1033.3
12283,1063.93
12284,1038.26
12285,1047.74
12286,1031.44
12287,1093.37
12288,1038.49
12289,1045.7
12290,1064.24
12291,1002.03
12292,1069.67
12293,1012.88
12294,1076.91
12295,1001.39
12296,1073.25
12297,999.591
12298,1050.65
12299,1024.98
12300,1055.91
12301,1008.7
12302,1077.3
12303,1027.65
12304,1055.44
12305,1039.14
12306,1059.2
12307,1030.26
12308,1023.14
12309,1017.07
12310,1009.39
12311,1086.96
12312,1047.11
12313,1041.14
12314,1083.6
12315,1028.34
12316,1056.13
12317,1039.23
12318,1010.69
12319,1004.58
12320,984.777
12321,993.444
12322,1098.26
12323,1083.03
12324,1000.3
12325,1103.6
12326,1076.48
12327,990.451
12328,1091.67
12329,1018.01
12330,1064.74
12331,1031.26
12332,1002.7
12333,996.795
12334,1072.59
12335,1032.3
12336,998.092
12337,1063.65
12338,1008.4
12339,1038.05
12340,1021.75
12341,1071.38
12342,995.853
12343,1085.99
12344,964.506
12345,1087.42
12346,991.786
12347,1057.35
12348,1002.09
12349,1030.81
12350,981.052
12351,1050.86
12352,1004.14
12353,1055.2
12354,1028.77
12355,1012.04
12356,1028.34
12357,1016.65
12358,1009.27
12359,1037.07
12360,982.946
12361,1058.47
12362,1039.54
12363,1018.25
12364,1069.31
12365,1036.37
12366,1026.92
12367,1032.14
12368,1066.36
12369,990.839
12370,1091.48
12371,1049.63
12372,1062.03
12373,1017.01
12374,1018.88
12375,995.448
12376,1016.88
12377,1013.03
12378,1051.76
12379,1003.93
12380,1034.55
12381,1073.16
12382,1010.95
12383,1091.34
12384,1077.17
12385,1008.64
12386,1080.51
12387,1006.85
12388,1057.9
12389,1024.42
12390,996.8
12391,1050.08
12392,1026.4
12393,1024.24
12394,1035.26
12395,1017.59
12396,981.027
12397,973.931
12398,1010.86
12399,1059.6
12400,1078.51
12401,1050.75
12402,1040.31
12403,1046.82
12404,1036.31
12405,1026.21
12406,1043.8
12407,1066.61
12408,1032.5
12409,1067.8
12410,1056.36
12411,1010.63
12412,1008.98
12413,1016.27
12414,1021.12
12415,1018.02
12416,1018.25
12417,996.822
12418,1006.04
12419,1008.65
12420,1009.1
12421,1063.2
12422,1046.94
12423,999.063
12424,1084.2
12425,1048.9
12426,1034.8
12427,1069.38
12428,1022.66
12429,1079.49
12430,1025.4
12431,1106.82
12432,1031.02
12433,1077.2
12434,1044.12
12435,1083.89
12436,1043.41
12437,1114.52
12438,1052.76
12439,1032.53
12440,1048.83
12441,1032.12
12442,1024.74
12443,1019.62
12444,1066.34
12445,1053.61
12446,1044.24
12447,1027.51
12448,1043.81
12449,1031.46
12450,971.903
12451,965.221
12452,1030.9
12453,987.817
12454,981.213
12455,989.205
12456,963.538
12457,997.514
12458,995.652
12459,988.26
12460,995.471
12461,1028.56
12462,1018.16
12463,994.761
12464,1026.35
12465,979.626
12466,1034.65
12467,996.643
12468,956.254
12469,950.349
12470,1026.14
12471,985.857
12472,951.645
12473,1017.21
12474,961.951
12475,986.024
12476,969.723
12477,1026.63
12478,971.755
12479,978.966
12480,1012.05
12481,979.148
12482,986.154
12483,1051.71
12484,989.955
12485,999.321
12486,1004.35
12487,1022.3
12488,969.019
12489,1053.03
12490,959.37
12491,1046.01
12492,989.216
12493,1040.27
12494,1014.6
12495,1024.08
12496,983.848
12497,969.125
12498,1031.33
12499,978.429
12500,1009.64
12501,1066.43
12502,1033.27
12503,1023.91
12504,1007.78
12505,1069.7
12506,1014.83
12507,1022.04
12508,1040.58
12509,978.367
12510,1092.04
12511,996.404
12512,1050.11
12513,1009.88
12514,978.549
12515,1000.28
12516,962.106
12517,1022.68
12518,1027.02
12519,1040.91
12520,990.56
12521,1034.56
12522,1013.02
12523,1008.6
12524,1073.36
12525,979.706
12526,1088.87
12527,1037.72
12528,1039.44
12529,992.239
12530,1092.96
12531,1003
12532,959.454
12533,1044.6
12534,1004.96
12535,1005.86
12536,1056.68
12537,1004.93
12538,1022.07
12539,974.865
12540,1076.51
12541,1022.5
12542,1004.01
12543,988.293
12544,958.455
12545,940.588
12546,974.04
12547,1033.2
12548,948.057
12549,1061.14
12550,1017.63
12551,983.566
12552,975.336
12553,1036.7
12554,943.042
12555,1065.13
12556,1013.98
12557,1015.7
12558,968.502
12559,1087.09
12560,1007.23
12561,984.88
12562,977.83
12563,970.171
12564,1032.38
12565,1014.22
12566,1019.64
12567,988.194
12568,1002.08
12569,981.317
12570,1025.32
12571,1016.41
12572,1012.46
12573,983.202
12574,977.125
12575,960.416
12576,1054.07
12577,1015.75
12578,1008.12
12579,1065.24
12580,989.451
12581,1053.28
12582,1001.53
12583,1031.79
12584,982.034
12585,1056.59
12586,1025.1
12587,1014.99
12588,1032.59
12589,1055.4
12590,1021.29
12591,1071.52
12592,1002.05
12593,967.134
12594,984.076
12595,970.568
12596,952.667
12597,998.137
12598,972.349
12599,996.518
12600,1042.72
12601,993.848
12602,1011.31
12603,943.687
12604,1025.45
12605,978.203
12606,997.69
12607,952.22
12608,1034.61
12609,975.981
12610,1040.59
12611,1021.36
12612,1002.46
12613,1005.62
12614,978.893
12615,978.757
12616,969.343
12617,1038.73
12618,1020.5
12619,981.45
12620,1027.16
12621,1008.18
12622,1039.75
12623,996.468
12624,975.89
12625,1025.49
12626,1007.32
12627,970.072
12628,1018.12
12629,1029.52
12630,1039.68
12631,999.802
12632,994.921
12633,1055.92
12634,1016.48
12635,1016.15
12636,1003.64
12637,1053.24
12638,1010.65
12639,1026.92
12640,1057.24
12641,1037.81
12642,1054.09
12643,1032.22
12644,1036.72
12645,1008.52
12646,987.297
12647,1048.3
12648,1008.85
12649,1021.09
12650,1082.42
12651,1084.32
12652,1020.07
12653,1008.09
12654,1072.24
12655,1050.53
12656,1001.24
12657,1078.05
12658,1037.86
12659,1011.91
12660,1032.47
12661,1015
12662,1022.8
12663,1038.28
12664,1032.64
12665,1085.48
12666,1041.89
12667,1088.57
12668,1071.99
12669,1109.01
12670,1096.37
12671,1046.78
12672,1109.62
12673,1049.17
12674,1102.19
12675,1057.66
12676,1126.01
12677,1043.63
12678,1109.67
12679,1102.91
12680,1052.21
12681,1064.87
12682,1061.63
12683,1092.82
12684,1100.25
12685,1075.39
12686,1043.79
12687,1059.27
12688,1030.54
12689,1025.47
12690,1036.78
12691,1111.05
12692,1116.21
12693,1086.18
12694,1136.21
12695,1106.8
12696,1078
12697,1037.37
12698,1038.74
12699,1033.53
12700,1015.8
12701,1018.97
12702,1062.89
12703,1091.08
12704,1062.29
12705,1102.14
12706,1092.26
12707,1053.61
12708,1016.82
12709,1037.71
